ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71000,record identifiers,https://data.letterenhuis.be/ark:/24970/2d6748e7-2d47-55ed-a35d-99589f99b96a,object identifier,Brieven,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92594be9-d2d7-47f7-8c49-b60e2775da48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f80bd60-eedf-4a9a-a901-af45ae8c230a"", ""inverseOntologyProperty"": """"}]"
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067970,referentienummer,False,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71000,brocade id,False,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71000/N,brocade url,False,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cfd5df8-380e-51ae-a99c-7691e15f5026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6dd7c90-5fd1-42a0-8bc2-a8e5d3bf8bdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_Titles,,,au::8604,,,,lhbr,lhbr,Brief,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
