ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a6e1671-7b99-52c3-9d78-af9a85688358,tg:lhbr:52655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52655,record identifiers,https://data.letterenhuis.be/ark:/24970/1a6e1671-7b99-52c3-9d78-af9a85688358,object identifier,Brieven,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5da5a2-ca6c-40da-9abb-a18cfe047bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3152599c-1cae-47fe-bfad-0459972ed2fc"", ""inverseOntologyProperty"": """"}]"
1a6e1671-7b99-52c3-9d78-af9a85688358,tg:lhbr:52655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
1a6e1671-7b99-52c3-9d78-af9a85688358,tg:lhbr:52655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,tg:lhbr:52655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,tg:lhbr:52655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050701,referentienummer,False,,,,,,,,,,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52655,brocade id,False,,,,,,,,,,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52655/N,brocade url,False,,,,,,,,,,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,tg:lhbr:52655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f16a9a8-d5f4-5864-8320-84bc21858349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc5103c-474c-482e-bb7e-27560f5420cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,tg:lhbr:52655,e73_Titles,,,au::30290,,,,lhbr,lhbr,Brief,65cb0903-489c-52ad-8732-a5a48b7b9247,bs,,au::30290:1,au::30290g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3241030"",""au::30290"",""au::30290:1"",""ark:/83110/x0/65cb0903-489c-52ad-8732-a5a48b7b9247"",""J. Fessler"",""ark:/83110/x0/69629969-cb22-5811-804d-b1bb8a2288f7""],""name"":""J. Fessler"",""ark"":""ark:/83110/x0/69629969-cb22-5811-804d-b1bb8a2288f7"",""uri"":""/agents/people/3241030"",""id"":""au::30290:1"",""resourceArk"":""ark:/83110/x0/65cb0903-489c-52ad-8732-a5a48b7b9247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65cb0903-489c-52ad-8732-a5a48b7b9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6e1671-7b99-52c3-9d78-af9a85688358,tg:lhbr:52655,e73_Titles,,,au::13075:::VZV.1,,,,lhbr,lhbr,Brief,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark:/83110/x0/ad1164e7-7def-5da8-b830-8f5b2aa07960"",""au::13075:1::VZV.1"",""au::13075:1::VZV::au::9219""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/ad1164e7-7def-5da8-b830-8f5b2aa07960"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1::VZV::au::9219"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""resourceID"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
