ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05344418-3270-5283-b1e0-4c755f4d22e9,tg:lhbr:257833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257833,record identifiers,https://data.letterenhuis.be/ark:/24970/05344418-3270-5283-b1e0-4c755f4d22e9,object identifier,Brieven,,,,,,
05344418-3270-5283-b1e0-4c755f4d22e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1254b2fc-71b7-4769-8e92-bf9557a8444b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e36de56-5494-4e40-be86-7a4f9c29fccd"", ""inverseOntologyProperty"": """"}]"
05344418-3270-5283-b1e0-4c755f4d22e9,tg:lhbr:257833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
05344418-3270-5283-b1e0-4c755f4d22e9,tg:lhbr:257833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05344418-3270-5283-b1e0-4c755f4d22e9,tg:lhbr:257833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05344418-3270-5283-b1e0-4c755f4d22e9,tg:lhbr:257833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05344418-3270-5283-b1e0-4c755f4d22e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246620,referentienummer,False,,,,,,,,,,,,,,,
05344418-3270-5283-b1e0-4c755f4d22e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257833,brocade id,False,,,,,,,,,,,,,,,
05344418-3270-5283-b1e0-4c755f4d22e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257833/N,brocade url,False,,,,,,,,,,,,,,,
05344418-3270-5283-b1e0-4c755f4d22e9,tg:lhbr:257833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""740e81c0-3615-5696-871a-4521ad972abb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c33ca4a9-b29d-40c6-870c-39882fbfe12e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
