ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,tg:lhbr:288982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288982,record identifiers,https://data.letterenhuis.be/ark:/24970/212ab8fa-50fe-5d7f-94bf-ee13c5da8349,object identifier,Brieven,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0143738-757f-40d4-af90-d9a8ced2832a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c419fc-0188-47a8-8f7e-595c6484add2"", ""inverseOntologyProperty"": """"}]"
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,tg:lhbr:288982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,tg:lhbr:288982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,tg:lhbr:288982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,tg:lhbr:288982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277485,referentienummer,False,,,,,,,,,,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288982,brocade id,False,,,,,,,,,,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288982/N,brocade url,False,,,,,,,,,,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,tg:lhbr:288982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ee8cf4-c042-5b1e-b087-fc311c2a707b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2c58de-5c72-42d3-bd90-53d403b17b88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,tg:lhbr:288982,e73_Titles,,,au::108438,,,,lhbr,lhbr,Brief,b66d3e15-138e-5a0a-bfea-29c91b8b2a00,bs,,au::108438:1,au::108438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11602866"",""au::108438"",""au::108438:1"",""ark:/83110/x0/b66d3e15-138e-5a0a-bfea-29c91b8b2a00"",""Rense Royaards"",""ark:/83110/x0/4490c58b-6f3b-57e9-afcd-af2bec88bc02""],""name"":""Rense Royaards"",""ark"":""ark:/83110/x0/4490c58b-6f3b-57e9-afcd-af2bec88bc02"",""uri"":""/agents/people/11602866"",""id"":""au::108438:1"",""resourceArk"":""ark:/83110/x0/b66d3e15-138e-5a0a-bfea-29c91b8b2a00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b66d3e15-138e-5a0a-bfea-29c91b8b2a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212ab8fa-50fe-5d7f-94bf-ee13c5da8349,tg:lhbr:288982,e73_Titles,,,au::15413,,,,lhbr,lhbr,Brief,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
