ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04919242-5551-5186-9760-52b8ee929a55,tg:lhbr:291804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291804,record identifiers,https://data.letterenhuis.be/ark:/24970/04919242-5551-5186-9760-52b8ee929a55,object identifier,Brieven,,,,,,
04919242-5551-5186-9760-52b8ee929a55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587e4b6f-5296-4719-b0a5-726eef1df5b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81612e72-fd6d-4487-96a7-57f90f814b38"", ""inverseOntologyProperty"": """"}]"
04919242-5551-5186-9760-52b8ee929a55,tg:lhbr:291804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
04919242-5551-5186-9760-52b8ee929a55,tg:lhbr:291804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04919242-5551-5186-9760-52b8ee929a55,tg:lhbr:291804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04919242-5551-5186-9760-52b8ee929a55,tg:lhbr:291804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Armand Boni</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
04919242-5551-5186-9760-52b8ee929a55,tg:lhbr:291804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04919242-5551-5186-9760-52b8ee929a55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280270,referentienummer,False,,,,,,,,,,,,,,,
04919242-5551-5186-9760-52b8ee929a55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291804,brocade id,False,,,,,,,,,,,,,,,
04919242-5551-5186-9760-52b8ee929a55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291804/N,brocade url,False,,,,,,,,,,,,,,,
