ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10ba62b1-7960-50b2-ba94-8b66e4331016,tg:lhbr:186481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186481,record identifiers,https://data.letterenhuis.be/ark:/24970/10ba62b1-7960-50b2-ba94-8b66e4331016,object identifier,Brieven,,,,,,
10ba62b1-7960-50b2-ba94-8b66e4331016,tg:lhbr:186481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een tweede 'Vlamingenavond' in Den Haag op 23 januari</p>
","<p>i.v.m. een tweede 'Vlamingenavond' in Den Haag op 23 januari</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ba62b1-7960-50b2-ba94-8b66e4331016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852b0f2e-2db6-4c9a-ae8d-2501add8200e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b31a985-631f-4a7c-a384-b2ffb9cac729"", ""inverseOntologyProperty"": """"}]"
10ba62b1-7960-50b2-ba94-8b66e4331016,tg:lhbr:186481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
10ba62b1-7960-50b2-ba94-8b66e4331016,tg:lhbr:186481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ba62b1-7960-50b2-ba94-8b66e4331016,tg:lhbr:186481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ba62b1-7960-50b2-ba94-8b66e4331016,tg:lhbr:186481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10ba62b1-7960-50b2-ba94-8b66e4331016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176187,referentienummer,False,,,,,,,,,,,,,,,
10ba62b1-7960-50b2-ba94-8b66e4331016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186481,brocade id,False,,,,,,,,,,,,,,,
10ba62b1-7960-50b2-ba94-8b66e4331016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186481/N,brocade url,False,,,,,,,,,,,,,,,
