ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e09d12a-f995-5717-981c-f6e1ed934e81,tg:lhbr:61185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61185,record identifiers,https://data.letterenhuis.be/ark:/24970/1e09d12a-f995-5717-981c-f6e1ed934e81,object identifier,Brieven,,,,,,
1e09d12a-f995-5717-981c-f6e1ed934e81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d251db14-95c0-4c3a-aafb-18f2cda4ec14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a52a2b5d-96dd-4d16-9461-0771e1629ee4"", ""inverseOntologyProperty"": """"}]"
1e09d12a-f995-5717-981c-f6e1ed934e81,tg:lhbr:61185,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1e09d12a-f995-5717-981c-f6e1ed934e81,tg:lhbr:61185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e09d12a-f995-5717-981c-f6e1ed934e81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058535,referentienummer,False,,,,,,,,,,,,,,,
1e09d12a-f995-5717-981c-f6e1ed934e81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61185,brocade id,False,,,,,,,,,,,,,,,
1e09d12a-f995-5717-981c-f6e1ed934e81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61185/N,brocade url,False,,,,,,,,,,,,,,,
1e09d12a-f995-5717-981c-f6e1ed934e81,tg:lhbr:61185,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
1e09d12a-f995-5717-981c-f6e1ed934e81,tg:lhbr:61185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2c485a-8aec-5dbe-a7e2-f64075693eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f52a164-e4f4-4791-ac28-f08ea3dd15a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e09d12a-f995-5717-981c-f6e1ed934e81,tg:lhbr:61185,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e09d12a-f995-5717-981c-f6e1ed934e81,tg:lhbr:61185,e73_Titles,,,au::31385,,,,lhbr,lhbr,Brief,bb31916d-2db7-5597-a239-0ad0d958e757,co,,au::31385:1,au::31385g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3358195"",""au::31385"",""au::31385:1"",""ark:/83110/x0/bb31916d-2db7-5597-a239-0ad0d958e757"",""H.M. van den Stempel"",""ark:/83110/x0/40769240-b364-5937-bd8e-b5e5bd332532""],""name"":""H.M. van den Stempel"",""ark"":""ark:/83110/x0/40769240-b364-5937-bd8e-b5e5bd332532"",""uri"":""/agents/people/3358195"",""id"":""au::31385:1"",""resourceArk"":""ark:/83110/x0/bb31916d-2db7-5597-a239-0ad0d958e757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb31916d-2db7-5597-a239-0ad0d958e757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
