ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e516067-03d2-51c5-bc87-cc95f1a96901,tg:lhbr:83789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83789,record identifiers,https://data.letterenhuis.be/ark:/24970/1e516067-03d2-51c5-bc87-cc95f1a96901,object identifier,Brieven,,,,,,
1e516067-03d2-51c5-bc87-cc95f1a96901,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b310f045-3627-4e26-a6e6-98e263b70266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a505c2-e273-496d-b88d-e3022f31650e"", ""inverseOntologyProperty"": """"}]"
1e516067-03d2-51c5-bc87-cc95f1a96901,tg:lhbr:83789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
1e516067-03d2-51c5-bc87-cc95f1a96901,tg:lhbr:83789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e516067-03d2-51c5-bc87-cc95f1a96901,tg:lhbr:83789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e516067-03d2-51c5-bc87-cc95f1a96901,tg:lhbr:83789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e516067-03d2-51c5-bc87-cc95f1a96901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078823,referentienummer,False,,,,,,,,,,,,,,,
1e516067-03d2-51c5-bc87-cc95f1a96901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83789,brocade id,False,,,,,,,,,,,,,,,
1e516067-03d2-51c5-bc87-cc95f1a96901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83789/N,brocade url,False,,,,,,,,,,,,,,,
1e516067-03d2-51c5-bc87-cc95f1a96901,tg:lhbr:83789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""480d5760-3d14-51b5-bdc1-48f2f865a5df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bffa293f-4730-44e4-bab6-793de53b391b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
