ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
274702cf-8b62-5429-a103-9f620c78baba,tg:lhbr:1656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1656,record identifiers,https://data.letterenhuis.be/ark:/24970/274702cf-8b62-5429-a103-9f620c78baba,object identifier,Brieven,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4297a92-3ba0-43f6-88d8-ec3e112125c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2d8da3-23e2-497c-8e81-0401748e0727"", ""inverseOntologyProperty"": """"}]"
274702cf-8b62-5429-a103-9f620c78baba,tg:lhbr:1656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
274702cf-8b62-5429-a103-9f620c78baba,tg:lhbr:1656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,tg:lhbr:1656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,tg:lhbr:1656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001520,referentienummer,False,,,,,,,,,,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1656,brocade id,False,,,,,,,,,,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1656/N,brocade url,False,,,,,,,,,,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,tg:lhbr:1656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d1d8fa7-d4e6-5fa6-86ab-e5cdfb5560f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63657de0-0998-425b-abe8-95729eb0391c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,tg:lhbr:1656,e73_Titles,,,au::331,,,,lhbr,lhbr,Brief,3da034aa-4328-59d9-ba06-bcf3038d7632,bs,,au::331:1,au::331g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/35417"",""au::331"",""au::331:1"",""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""Hilaire Allaeys"",""ark:/83110/x0/5208057e-d8ce-5741-b5e6-13c582713ecf""],""name"":""Hilaire Allaeys"",""ark"":""ark:/83110/x0/5208057e-d8ce-5741-b5e6-13c582713ecf"",""uri"":""/agents/people/35417"",""id"":""au::331:1"",""resourceArk"":""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274702cf-8b62-5429-a103-9f620c78baba,tg:lhbr:1656,e73_Titles,,,au::15313,,,,lhbr,lhbr,Brief,24f2b361-fa5a-5055-8db2-1112057e5b97,co,,au::15313:1,au::15313g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1638491"",""au::15313"",""au::15313:1"",""ark:/83110/x0/24f2b361-fa5a-5055-8db2-1112057e5b97"",""Renaat van Puymbroeck"",""ark:/83110/x0/0975ed54-cabe-523b-a463-56a72f22981d""],""name"":""Renaat van Puymbroeck"",""ark"":""ark:/83110/x0/0975ed54-cabe-523b-a463-56a72f22981d"",""uri"":""/agents/people/1638491"",""id"":""au::15313:1"",""resourceArk"":""ark:/83110/x0/24f2b361-fa5a-5055-8db2-1112057e5b97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f2b361-fa5a-5055-8db2-1112057e5b97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
