ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
329ba378-fe1c-53b0-bbbc-ff89e74c38db,tg:lhbr:98171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98171,record identifiers,https://data.letterenhuis.be/ark:/24970/329ba378-fe1c-53b0-bbbc-ff89e74c38db,object identifier,Brieven,,,,,,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e448d8db-b405-450b-86dc-b14f674ffba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe55848-0303-4204-829c-9a17213326e6"", ""inverseOntologyProperty"": """"}]"
329ba378-fe1c-53b0-bbbc-ff89e74c38db,tg:lhbr:98171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,tg:lhbr:98171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,tg:lhbr:98171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,tg:lhbr:98171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092152,referentienummer,False,,,,,,,,,,,,,,,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98171,brocade id,False,,,,,,,,,,,,,,,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98171/N,brocade url,False,,,,,,,,,,,,,,,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,tg:lhbr:98171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3c6268-606d-5451-851d-d28f05af8c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb99d5f1-c112-4569-8a13-b0ebba60b001"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
329ba378-fe1c-53b0-bbbc-ff89e74c38db,tg:lhbr:98171,e73_Titles,,,au::12561:::VZV.1,,,,lhbr,lhbr,Brief,fe947a6c-a275-5281-bbf0-70d698716e9e,bs,,au::12561:1::VZV.1,au::12561g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/2813b282-0c04-537a-93e5-bdab0550a550"",""au::12561:1::VZV.1"",""au::12561:1::VZV::au::13541""],""name"":""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/2813b282-0c04-537a-93e5-bdab0550a550"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1::VZV::au::13541"",""resourceArk"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""resourceID"":""au::12561:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::12561:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
