ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118297,record identifiers,https://data.letterenhuis.be/ark:/24970/1103dc12-86fa-570a-9b7f-948b1a610eff,object identifier,Brieven,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c31622fc-e716-4297-9970-32e50161f042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3caa06df-fb90-4e27-9b9f-045615ce29db"", ""inverseOntologyProperty"": """"}]"
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111369,referentienummer,False,,,,,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118297,brocade id,False,,,,,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118297/N,brocade url,False,,,,,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b0fa71-379b-5637-af5f-e85799433836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d5998d-f419-43b9-98f4-aef94ab15213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,e73_Titles,,,au::15266,,,,lhbr,lhbr,Brief,62daccfc-3679-55b5-913b-24b5d0791bc3,bs,,au::15266:1,au::15266g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1633462"",""au::15266"",""au::15266:1"",""ark:/83110/x0/62daccfc-3679-55b5-913b-24b5d0791bc3"",""Omer Provost"",""ark:/83110/x0/290243f9-d05d-5529-9e21-d0e59bec9d77""],""name"":""Omer Provost"",""ark"":""ark:/83110/x0/290243f9-d05d-5529-9e21-d0e59bec9d77"",""uri"":""/agents/people/1633462"",""id"":""au::15266:1"",""resourceArk"":""ark:/83110/x0/62daccfc-3679-55b5-913b-24b5d0791bc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62daccfc-3679-55b5-913b-24b5d0791bc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103dc12-86fa-570a-9b7f-948b1a610eff,tg:lhbr:118297,e73_Titles,,,au::2147,,,,lhbr,lhbr,Brief,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
