ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ad8ba36-832c-5db1-b052-d530e32e9a65,tg:lhbr:146232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146232,record identifiers,https://data.letterenhuis.be/ark:/24970/0ad8ba36-832c-5db1-b052-d530e32e9a65,object identifier,Brieven,,,,,,
0ad8ba36-832c-5db1-b052-d530e32e9a65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a98ce24-eb47-4bec-9548-f9ac8fe625e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4940fef1-4488-41d7-b347-4bf6b507b692"", ""inverseOntologyProperty"": """"}]"
0ad8ba36-832c-5db1-b052-d530e32e9a65,tg:lhbr:146232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
0ad8ba36-832c-5db1-b052-d530e32e9a65,tg:lhbr:146232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad8ba36-832c-5db1-b052-d530e32e9a65,tg:lhbr:146232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad8ba36-832c-5db1-b052-d530e32e9a65,tg:lhbr:146232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ad8ba36-832c-5db1-b052-d530e32e9a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137767,referentienummer,False,,,,,,,,,,,,,,,
0ad8ba36-832c-5db1-b052-d530e32e9a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146232,brocade id,False,,,,,,,,,,,,,,,
0ad8ba36-832c-5db1-b052-d530e32e9a65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146232/N,brocade url,False,,,,,,,,,,,,,,,
0ad8ba36-832c-5db1-b052-d530e32e9a65,tg:lhbr:146232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c3ed42-6fed-581c-bc53-56aace4528f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0c72c6-0f2c-4557-a021-ea073d858a1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
