ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d6c3b24-988b-57fc-a939-623a2d3f818f,tg:lhbr:48137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48137,record identifiers,https://data.letterenhuis.be/ark:/24970/0d6c3b24-988b-57fc-a939-623a2d3f818f,object identifier,Brieven,,,,,,
0d6c3b24-988b-57fc-a939-623a2d3f818f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc88b08-4140-4229-bf0f-f335557a04e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab16f29-7b5f-48df-82c2-81ef7c37aa15"", ""inverseOntologyProperty"": """"}]"
0d6c3b24-988b-57fc-a939-623a2d3f818f,tg:lhbr:48137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
0d6c3b24-988b-57fc-a939-623a2d3f818f,tg:lhbr:48137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d6c3b24-988b-57fc-a939-623a2d3f818f,tg:lhbr:48137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d6c3b24-988b-57fc-a939-623a2d3f818f,tg:lhbr:48137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d6c3b24-988b-57fc-a939-623a2d3f818f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046334,referentienummer,False,,,,,,,,,,,,,,,
0d6c3b24-988b-57fc-a939-623a2d3f818f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48137,brocade id,False,,,,,,,,,,,,,,,
0d6c3b24-988b-57fc-a939-623a2d3f818f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48137/N,brocade url,False,,,,,,,,,,,,,,,
0d6c3b24-988b-57fc-a939-623a2d3f818f,tg:lhbr:48137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ccfcf0-0bea-5833-9c1b-94e661a9a332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ee5261-9228-4b2e-82ee-921e0a7303b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
