ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14071a7a-8af0-597e-8db3-176474ff7b70,tg:lhbr:37088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37088,record identifiers,https://data.letterenhuis.be/ark:/24970/14071a7a-8af0-597e-8db3-176474ff7b70,object identifier,Brieven,,,,,,
14071a7a-8af0-597e-8db3-176474ff7b70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fecfe6e5-0b27-428c-b23b-eccee3cf5a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251ec8d9-3409-471b-a83a-284cb74c11e2"", ""inverseOntologyProperty"": """"}]"
14071a7a-8af0-597e-8db3-176474ff7b70,tg:lhbr:37088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
14071a7a-8af0-597e-8db3-176474ff7b70,tg:lhbr:37088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14071a7a-8af0-597e-8db3-176474ff7b70,tg:lhbr:37088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14071a7a-8af0-597e-8db3-176474ff7b70,tg:lhbr:37088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14071a7a-8af0-597e-8db3-176474ff7b70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035826,referentienummer,False,,,,,,,,,,,,,,,
14071a7a-8af0-597e-8db3-176474ff7b70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37088,brocade id,False,,,,,,,,,,,,,,,
14071a7a-8af0-597e-8db3-176474ff7b70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37088/N,brocade url,False,,,,,,,,,,,,,,,
14071a7a-8af0-597e-8db3-176474ff7b70,tg:lhbr:37088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""652c9ae3-86a6-53b8-a5c6-61ee8f651bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5add4b9e-9a2e-402e-ba98-2e008e8fe05b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
