ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dfcb993-95d3-5288-8640-be1c6b71f434,tg:lhbr:266770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266770,record identifiers,https://data.letterenhuis.be/ark:/24970/2dfcb993-95d3-5288-8640-be1c6b71f434,object identifier,Brieven,,,,,,
2dfcb993-95d3-5288-8640-be1c6b71f434,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""916a8ce0-9a96-42bc-b41e-a743e7315ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf3fd17-e268-44e4-a453-85f286be6c1e"", ""inverseOntologyProperty"": """"}]"
2dfcb993-95d3-5288-8640-be1c6b71f434,tg:lhbr:266770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
2dfcb993-95d3-5288-8640-be1c6b71f434,tg:lhbr:266770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfcb993-95d3-5288-8640-be1c6b71f434,tg:lhbr:266770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfcb993-95d3-5288-8640-be1c6b71f434,tg:lhbr:266770,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2dfcb993-95d3-5288-8640-be1c6b71f434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255506,referentienummer,False,,,,,,,,,,,,,,,
2dfcb993-95d3-5288-8640-be1c6b71f434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266770,brocade id,False,,,,,,,,,,,,,,,
2dfcb993-95d3-5288-8640-be1c6b71f434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266770/N,brocade url,False,,,,,,,,,,,,,,,
2dfcb993-95d3-5288-8640-be1c6b71f434,tg:lhbr:266770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70c4f42-4c2c-58bd-ba17-ce1e67732aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0f54d3-d64e-45fc-a6ea-192ffe3d8393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2dfcb993-95d3-5288-8640-be1c6b71f434,tg:lhbr:266770,e73_Titles,,,au::6995,,,,lhbr,lhbr,Brief,0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349,bs,,au::6995:1,au::6995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/748465"",""au::6995"",""au::6995:1"",""ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349"",""Alice Frey"",""ark:/83110/x0/2f351cfc-af64-5de7-9f0a-3c5aab459ae2""],""name"":""Alice Frey"",""ark"":""ark:/83110/x0/2f351cfc-af64-5de7-9f0a-3c5aab459ae2"",""uri"":""/agents/people/748465"",""id"":""au::6995:1"",""resourceArk"":""ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
