ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b46eba0-219f-5cdc-9974-9e3723d77270,tg:lhbr:72043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72043,record identifiers,https://data.letterenhuis.be/ark:/24970/2b46eba0-219f-5cdc-9974-9e3723d77270,object identifier,Brieven,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e26b339-e80c-4ba4-956e-ccf277e359b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37138c5-3515-4f1e-a24e-460719ee8138"", ""inverseOntologyProperty"": """"}]"
2b46eba0-219f-5cdc-9974-9e3723d77270,tg:lhbr:72043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
2b46eba0-219f-5cdc-9974-9e3723d77270,tg:lhbr:72043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,tg:lhbr:72043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,tg:lhbr:72043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069003,referentienummer,False,,,,,,,,,,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72043,brocade id,False,,,,,,,,,,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72043/N,brocade url,False,,,,,,,,,,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,tg:lhbr:72043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe01ed6-38e7-50e4-8600-3823c5fab2c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""916c01a3-614c-4463-9be1-052f31a7ca88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,tg:lhbr:72043,e73_Titles,,,au::8705:::MWV.1,,,,lhbr,lhbr,Brief,09ce52c9-c362-5065-ada6-4df49b45c631,bs,,au::8705:1::MWV.1,au::8705g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/931435"",""au::8705"",""au::8705:1"",""ark:/83110/x0/1d782d9a-6327-5f80-a341-d5764ce63e75"",""John Hermans [Medewerker van De Faun]"",""ark:/83110/x0/b2a3045a-7d0f-5be9-9ee7-302e5e3b3475"",""au::8705:1::MWV.1"",""au::8705:1::MWV::au::6637""],""name"":""John Hermans [Medewerker van De Faun]"",""ark"":""ark:/83110/x0/b2a3045a-7d0f-5be9-9ee7-302e5e3b3475"",""uri"":""/agents/people/931435"",""id"":""au::8705:1::MWV::au::6637"",""resourceArk"":""ark:/83110/x0/1d782d9a-6327-5f80-a341-d5764ce63e75"",""resourceID"":""au::8705:1"",""capacity"":""Medewerker van De Faun"",""isCapacity"":true,""relatorRaw"":""au::8705:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d782d9a-6327-5f80-a341-d5764ce63e75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b46eba0-219f-5cdc-9974-9e3723d77270,tg:lhbr:72043,e73_Titles,,,au::5991,,,,lhbr,lhbr,Brief,3079de92-6a5b-5511-a117-159f887bd1fc,co,,au::5991:1,au::5991g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/641037"",""au::5991"",""au::5991:1"",""ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc"",""André Duflou"",""ark:/83110/x0/c437e2c7-32be-5544-bb99-cc60da18ff1e""],""name"":""André Duflou"",""ark"":""ark:/83110/x0/c437e2c7-32be-5544-bb99-cc60da18ff1e"",""uri"":""/agents/people/641037"",""id"":""au::5991:1"",""resourceArk"":""ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
