ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
245692b1-8721-53f6-9576-7b92173f3847,tg:lhbr:116339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116339,record identifiers,https://data.letterenhuis.be/ark:/24970/245692b1-8721-53f6-9576-7b92173f3847,object identifier,Brieven,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1130006b-baf6-4777-a894-c487c3d3a92d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3502b160-987c-4f9e-9cdd-6acd3e73877b"", ""inverseOntologyProperty"": """"}]"
245692b1-8721-53f6-9576-7b92173f3847,tg:lhbr:116339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
245692b1-8721-53f6-9576-7b92173f3847,tg:lhbr:116339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,tg:lhbr:116339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,tg:lhbr:116339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109534,referentienummer,False,,,,,,,,,,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116339,brocade id,False,,,,,,,,,,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116339/N,brocade url,False,,,,,,,,,,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,tg:lhbr:116339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef399e21-d88f-5cac-b3bd-d110f6e9bb9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""031983b5-338b-4557-aadc-636916b9323d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,tg:lhbr:116339,e73_Titles,,,au::14838,,,,lhbr,lhbr,Brief,b7fe21da-6ad6-58a6-b8d0-49c5bf50dfcd,bs,,au::14838:1,au::14838g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1587666"",""au::14838"",""au::14838:1"",""ark:/83110/x0/b7fe21da-6ad6-58a6-b8d0-49c5bf50dfcd"",""Désiré Pissens"",""ark:/83110/x0/9f67a74a-4892-519c-acd8-d5479462d949""],""name"":""Désiré Pissens"",""ark"":""ark:/83110/x0/9f67a74a-4892-519c-acd8-d5479462d949"",""uri"":""/agents/people/1587666"",""id"":""au::14838:1"",""resourceArk"":""ark:/83110/x0/b7fe21da-6ad6-58a6-b8d0-49c5bf50dfcd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7fe21da-6ad6-58a6-b8d0-49c5bf50dfcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245692b1-8721-53f6-9576-7b92173f3847,tg:lhbr:116339,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
