ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,tg:lhbr:279145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279145,record identifiers,https://data.letterenhuis.be/ark:/24970/01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,object identifier,Brieven,,,,,,
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5066f6-9a06-45b2-86c1-5ed878cbbc68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eadf937c-adc0-408b-a328-664031c748f3"", ""inverseOntologyProperty"": """"}]"
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,tg:lhbr:279145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,tg:lhbr:279145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,tg:lhbr:279145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,tg:lhbr:279145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267741,referentienummer,False,,,,,,,,,,,,,,,
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279145,brocade id,False,,,,,,,,,,,,,,,
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279145/N,brocade url,False,,,,,,,,,,,,,,,
01b0b0c4-6a74-5155-b23c-69af2f7eb7a9,tg:lhbr:279145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""743e1cfc-81e4-501b-b6fa-3a0e704b07a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3fb0e05-32e1-4bbd-b0a9-b9b86df6f018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
