ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22641a88-519c-5c41-94a1-66fcbe75e11b,tg:lhbr:80879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80879,record identifiers,https://data.letterenhuis.be/ark:/24970/22641a88-519c-5c41-94a1-66fcbe75e11b,object identifier,Brieven,,,,,,
22641a88-519c-5c41-94a1-66fcbe75e11b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a60e8f36-59fa-4873-9a84-3e9f149c9df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5956f9d2-837f-4e34-ba9f-1482c9ecbc3a"", ""inverseOntologyProperty"": """"}]"
22641a88-519c-5c41-94a1-66fcbe75e11b,tg:lhbr:80879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
22641a88-519c-5c41-94a1-66fcbe75e11b,tg:lhbr:80879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22641a88-519c-5c41-94a1-66fcbe75e11b,tg:lhbr:80879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22641a88-519c-5c41-94a1-66fcbe75e11b,tg:lhbr:80879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22641a88-519c-5c41-94a1-66fcbe75e11b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076072,referentienummer,False,,,,,,,,,,,,,,,
22641a88-519c-5c41-94a1-66fcbe75e11b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80879,brocade id,False,,,,,,,,,,,,,,,
22641a88-519c-5c41-94a1-66fcbe75e11b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80879/N,brocade url,False,,,,,,,,,,,,,,,
22641a88-519c-5c41-94a1-66fcbe75e11b,tg:lhbr:80879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2cec396-2b98-527d-bfa1-3dfbf257a1e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f60e08f-ec5c-41f1-a8ee-74c2dea4850e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
