ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,tg:lhbr:65553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65553,record identifiers,https://data.letterenhuis.be/ark:/24970/08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,object identifier,Brieven,,,,,,
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,tg:lhbr:65553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e737e9e2-4cb4-492f-85d1-55c191fffd93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""996fec45-fa6f-4c6c-93f7-f41a9f07bd91"", ""inverseOntologyProperty"": """"}]"
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,tg:lhbr:65553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,tg:lhbr:65553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,tg:lhbr:65553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,tg:lhbr:65553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062861,referentienummer,False,,,,,,,,,,,,,,,
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65553,brocade id,False,,,,,,,,,,,,,,,
08cb800b-5e57-59bc-bade-a8cb4ce0f5b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65553/N,brocade url,False,,,,,,,,,,,,,,,
