ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297016,record identifiers,https://data.letterenhuis.be/ark:/24970/1b6dabf8-47d5-5a10-b989-a0789237f550,object identifier,Brieven,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b35911-da35-4fd5-9d99-2636b8a94f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f11af45-b797-4d8f-a873-771e2fe86ddd"", ""inverseOntologyProperty"": """"}]"
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ambassade van België te Rome aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285424,referentienummer,False,,,,,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297016,brocade id,False,,,,,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297016/N,brocade url,False,,,,,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d744ade-df2e-5c4a-bfb6-eb0de3f27480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""938fe6ac-fe6a-4ed1-b9e3-f8229a22fb7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,e73_Titles,,,au::51070,,,,lhbr,lhbr,Brief,ccac2d69-32a1-5e08-b86e-d70dd5de0c41,bs,,au::51070:1,au::51070g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5464490"",""au::51070"",""au::51070:1"",""ark:/83110/x0/ccac2d69-32a1-5e08-b86e-d70dd5de0c41"",""Ambassade België [Rome (I)]"",""ark:/83110/x0/27ebbcf5-9bee-53d1-b416-afafac8b505d""],""name"":""Ambassade België [Rome (I)]"",""ark"":""ark:/83110/x0/27ebbcf5-9bee-53d1-b416-afafac8b505d"",""uri"":""/agents/corporate_entities/5464490"",""id"":""au::51070:1"",""resourceArk"":""ark:/83110/x0/ccac2d69-32a1-5e08-b86e-d70dd5de0c41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccac2d69-32a1-5e08-b86e-d70dd5de0c41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6dabf8-47d5-5a10-b989-a0789237f550,tg:lhbr:297016,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
