ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
103b1765-3df0-53a5-8e61-6990559c11d6,tg:lhbr:20564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20564,record identifiers,https://data.letterenhuis.be/ark:/24970/103b1765-3df0-53a5-8e61-6990559c11d6,object identifier,Brieven,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5352b75d-8ce5-4b70-b491-36a1ef01464d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a739af2-559b-4511-8edb-7856d61a83bb"", ""inverseOntologyProperty"": """"}]"
103b1765-3df0-53a5-8e61-6990559c11d6,tg:lhbr:20564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
103b1765-3df0-53a5-8e61-6990559c11d6,tg:lhbr:20564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,tg:lhbr:20564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,tg:lhbr:20564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019716,referentienummer,False,,,,,,,,,,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20564,brocade id,False,,,,,,,,,,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20564/N,brocade url,False,,,,,,,,,,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,tg:lhbr:20564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dac6eb1-8deb-5629-98db-179c1129f8fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec1a19c-1cba-4b6e-a3f8-a59df052bcc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,tg:lhbr:20564,e73_Titles,,,au::3050:::CVV.1,,,,lhbr,lhbr,Brief,df4a560b-e167-5549-b872-8d8d8162bf24,bs,,au::3050:1::CVV.1,au::3050g:1::CVV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/326350"",""au::3050"",""au::3050:1"",""ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949"",""Jan Brugmans [Directeur van Provinciaal Emile Verhaerenmuseum]"",""ark:/83110/x0/11cbdb06-518b-57a5-b4e7-673a0a1a6190"",""au::3050:1::CVV.1"",""au::3050:1::CVV::au::15233""],""name"":""Jan Brugmans [Directeur van Provinciaal Emile Verhaerenmuseum]"",""ark"":""ark:/83110/x0/11cbdb06-518b-57a5-b4e7-673a0a1a6190"",""uri"":""/agents/people/326350"",""id"":""au::3050:1::CVV::au::15233"",""resourceArk"":""ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949"",""resourceID"":""au::3050:1"",""capacity"":""Directeur van Provinciaal Emile Verhaerenmuseum"",""isCapacity"":true,""relatorRaw"":""au::3050:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103b1765-3df0-53a5-8e61-6990559c11d6,tg:lhbr:20564,e73_Titles,,,au::16589:::SEV.6,,,,lhbr,lhbr,Brief,76fb76e8-d597-5926-bb21-b117195fa409,co,,au::16589:1::SEV.6,au::16589g:1::SEV.6,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook [Secretaris van Toneelprijs Corry Lievens]"",""ark:/83110/x0/0b3b7469-cf05-51c5-9138-2dc0de65df9b"",""au::16589:1::SEV.6"",""au::16589:1::SEV::au::18522""],""name"":""Ger Schmook [Secretaris van Toneelprijs Corry Lievens]"",""ark"":""ark:/83110/x0/0b3b7469-cf05-51c5-9138-2dc0de65df9b"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1::SEV::au::18522"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""resourceID"":""au::16589:1"",""capacity"":""Secretaris van Toneelprijs Corry Lievens"",""isCapacity"":true,""relatorRaw"":""au::16589:1::SEV.6"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
