ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
249dede2-ab76-5d38-9a34-b6864d37a282,tg:lhbr:102158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102158,record identifiers,https://data.letterenhuis.be/ark:/24970/249dede2-ab76-5d38-9a34-b6864d37a282,object identifier,Brieven,,,,,,
249dede2-ab76-5d38-9a34-b6864d37a282,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb861643-cb51-4469-9d61-5f534c2e3e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0145fa5-a32e-4afd-991a-c23d02ddb0f6"", ""inverseOntologyProperty"": """"}]"
249dede2-ab76-5d38-9a34-b6864d37a282,tg:lhbr:102158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0,
249dede2-ab76-5d38-9a34-b6864d37a282,tg:lhbr:102158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249dede2-ab76-5d38-9a34-b6864d37a282,tg:lhbr:102158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1862-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249dede2-ab76-5d38-9a34-b6864d37a282,tg:lhbr:102158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
249dede2-ab76-5d38-9a34-b6864d37a282,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095983,referentienummer,False,,,,,,,,,,,,,,,
249dede2-ab76-5d38-9a34-b6864d37a282,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102158,brocade id,False,,,,,,,,,,,,,,,
249dede2-ab76-5d38-9a34-b6864d37a282,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102158/N,brocade url,False,,,,,,,,,,,,,,,
249dede2-ab76-5d38-9a34-b6864d37a282,tg:lhbr:102158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdfadf67-870c-5d86-a618-027f7029642c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40dfcb1f-b85b-4fa8-8be0-e647ebbf1b6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
249dede2-ab76-5d38-9a34-b6864d37a282,tg:lhbr:102158,e73_Titles,,,au::13077,,,,lhbr,lhbr,Brief,cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4,bs,,au::13077:1,au::13077g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399239"",""au::13077"",""au::13077:1"",""ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4"",""Christiaan Pieter du Mont"",""ark:/83110/x0/9102a8d4-1b2d-5b51-95fc-82cc56e8c28b""],""name"":""Christiaan Pieter du Mont"",""ark"":""ark:/83110/x0/9102a8d4-1b2d-5b51-95fc-82cc56e8c28b"",""uri"":""/agents/people/1399239"",""id"":""au::13077:1"",""resourceArk"":""ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
