ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30102,record identifiers,https://data.letterenhuis.be/ark:/24970/215e0818-6538-5eca-8519-2076088bee3f,object identifier,Brieven,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595b1777-df90-4983-aaaf-789e088bb498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d45431-6904-4c93-af6d-7a46ff258135"", ""inverseOntologyProperty"": """"}]"
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029045,referentienummer,False,,,,,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30102,brocade id,False,,,,,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30102/N,brocade url,False,,,,,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef07818c-a21f-57d7-a138-1374739cbe84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276f2253-9bfe-4920-bab1-9742c370f41c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,e73_Titles,,,au::26046,,,,lhbr,lhbr,Brief,4f30d0ed-d51e-51e0-bf09-63713dc04195,ow,subjects (content of works),au::26046:1,au::26046g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2786922"",""au::26046"",""au::26046:1"",""ark:/83110/x0/4f30d0ed-d51e-51e0-bf09-63713dc04195"",""Fluviale"",""ark:/83110/x0/9b1cbc10-caed-5108-a4e6-5acb518f4f98""],""name"":""Fluviale"",""ark"":""ark:/83110/x0/9b1cbc10-caed-5108-a4e6-5acb518f4f98"",""uri"":""/agents/corporate_entities/2786922"",""id"":""au::26046:1"",""resourceArk"":""ark:/83110/x0/4f30d0ed-d51e-51e0-bf09-63713dc04195"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f30d0ed-d51e-51e0-bf09-63713dc04195,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215e0818-6538-5eca-8519-2076088bee3f,tg:lhbr:30102,e73_Titles,,,au::25088,,,,lhbr,lhbr,Brief,b126472c-962d-5c6a-8657-627ed34d48e2,co,,au::25088:1,au::25088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2684416"",""au::25088"",""au::25088:1"",""ark:/83110/x0/b126472c-962d-5c6a-8657-627ed34d48e2"",""Ambassade Nederlanden [Brussel]"",""ark:/83110/x0/9ecaf5f0-6f16-5a76-8e32-b47dde6dcdc2""],""name"":""Ambassade Nederlanden [Brussel]"",""ark"":""ark:/83110/x0/9ecaf5f0-6f16-5a76-8e32-b47dde6dcdc2"",""uri"":""/agents/corporate_entities/2684416"",""id"":""au::25088:1"",""resourceArk"":""ark:/83110/x0/b126472c-962d-5c6a-8657-627ed34d48e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b126472c-962d-5c6a-8657-627ed34d48e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
