ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
293a12ea-9fa7-5e91-b604-db4c83a292ec,tg:lhbr:298739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298739,record identifiers,https://data.letterenhuis.be/ark:/24970/293a12ea-9fa7-5e91-b604-db4c83a292ec,object identifier,Brieven,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""825155a4-c59e-4c8f-a6ba-5bef81e8275c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4e453b-ea7c-4bb8-8571-c3e36707cee4"", ""inverseOntologyProperty"": """"}]"
293a12ea-9fa7-5e91-b604-db4c83a292ec,tg:lhbr:298739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
293a12ea-9fa7-5e91-b604-db4c83a292ec,tg:lhbr:298739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,tg:lhbr:298739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,tg:lhbr:298739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287144,referentienummer,False,,,,,,,,,,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298739,brocade id,False,,,,,,,,,,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298739/N,brocade url,False,,,,,,,,,,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,tg:lhbr:298739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feeb7d5f-095e-5b6d-a60f-7c5f852bdf66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70b84d95-84f0-48cd-8766-63691bd34446"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,tg:lhbr:298739,e73_Titles,,,au::2391,,,,lhbr,lhbr,Brief,d18d5be2-0a0d-5a28-8816-e98b71c01c4e,bs,,au::2391:1,au::2391g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/255837"",""au::2391"",""au::2391:1"",""ark:/83110/x0/d18d5be2-0a0d-5a28-8816-e98b71c01c4e"",""Jean Boquet"",""ark:/83110/x0/ddb5450c-1664-58ff-93c4-c89ff420cec5""],""name"":""Jean Boquet"",""ark"":""ark:/83110/x0/ddb5450c-1664-58ff-93c4-c89ff420cec5"",""uri"":""/agents/people/255837"",""id"":""au::2391:1"",""resourceArk"":""ark:/83110/x0/d18d5be2-0a0d-5a28-8816-e98b71c01c4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18d5be2-0a0d-5a28-8816-e98b71c01c4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293a12ea-9fa7-5e91-b604-db4c83a292ec,tg:lhbr:298739,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
