ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,tg:lhbr:194423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194423,record identifiers,https://data.letterenhuis.be/ark:/24970/1cf86127-730b-5dff-9df7-c0e5e3d7a65d,object identifier,Brieven,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,tg:lhbr:194423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan een aantekening van Kuypers (potlood)</p>
","<p>onderaan een aantekening van Kuypers (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7895b869-2fde-441e-a994-d65f3aea1529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81cbd63f-33e5-4bdf-a858-89103ce72a53"", ""inverseOntologyProperty"": """"}]"
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,tg:lhbr:194423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,tg:lhbr:194423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,tg:lhbr:194423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,tg:lhbr:194423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184050,referentienummer,False,,,,,,,,,,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194423,brocade id,False,,,,,,,,,,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194423/N,brocade url,False,,,,,,,,,,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,tg:lhbr:194423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""758a377f-2be7-5f32-9475-9fd232035d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123e043b-16ac-4aad-b8c9-428f05697387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cf86127-730b-5dff-9df7-c0e5e3d7a65d,tg:lhbr:194423,e73_Titles,,,au::8726:::RDV.3,,,,lhbr,lhbr,Brief,66200838-84eb-52dc-af83-b421898fe1b3,bs,,au::8726:1::RDV.3,au::8726g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/5265061c-7186-5d33-a392-78fe0df59362"",""au::8726:1::RDV.3"",""au::8726:1::RDV::au::13704""],""name"":""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/5265061c-7186-5d33-a392-78fe0df59362"",""uri"":""/agents/people/933682"",""id"":""au::8726:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""resourceID"":""au::8726:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::8726:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
