ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e606d50-dc1e-5da6-b780-8655e1a0c73a,tg:lhbr:225462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225462,record identifiers,https://data.letterenhuis.be/ark:/24970/2e606d50-dc1e-5da6-b780-8655e1a0c73a,object identifier,Brieven,,,,,,
2e606d50-dc1e-5da6-b780-8655e1a0c73a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dbe27c6-1e63-45c7-8d40-f3f9192a1d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d546fa83-10d4-4ba9-80dc-403d3dd6a890"", ""inverseOntologyProperty"": """"}]"
2e606d50-dc1e-5da6-b780-8655e1a0c73a,tg:lhbr:225462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
2e606d50-dc1e-5da6-b780-8655e1a0c73a,tg:lhbr:225462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e606d50-dc1e-5da6-b780-8655e1a0c73a,tg:lhbr:225462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e606d50-dc1e-5da6-b780-8655e1a0c73a,tg:lhbr:225462,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2e606d50-dc1e-5da6-b780-8655e1a0c73a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214714,referentienummer,False,,,,,,,,,,,,,,,
2e606d50-dc1e-5da6-b780-8655e1a0c73a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225462,brocade id,False,,,,,,,,,,,,,,,
2e606d50-dc1e-5da6-b780-8655e1a0c73a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225462/N,brocade url,False,,,,,,,,,,,,,,,
2e606d50-dc1e-5da6-b780-8655e1a0c73a,tg:lhbr:225462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cebfe590-1849-58f7-85bf-f49cbf77d887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b4ab1bf-0faf-475a-98d5-fecb689d1b33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
