ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,tg:lhbr:24299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24299,record identifiers,https://data.letterenhuis.be/ark:/24970/2660ab25-fcab-5eaa-8c25-8bb6548c56b9,object identifier,Brieven,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0693e7-f009-4df1-bd1a-e1abcd5d2604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8b113a-4144-4e58-999c-8342dc8d081b"", ""inverseOntologyProperty"": """"}]"
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,tg:lhbr:24299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,tg:lhbr:24299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,tg:lhbr:24299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,tg:lhbr:24299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023290,referentienummer,False,,,,,,,,,,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24299,brocade id,False,,,,,,,,,,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24299/N,brocade url,False,,,,,,,,,,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,tg:lhbr:24299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db88dd4a-9501-5ed5-9de4-413ed0753320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f927337f-6a39-4697-836c-312378e668ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,tg:lhbr:24299,e73_Titles,,,au::3494,,,,lhbr,lhbr,Brief,d060577e-b6e2-50fc-b579-86fb61172fb1,bs,,au::3494:1,au::3494g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael"",""ark:/83110/x0/f61fe854-8988-5267-a47f-e32fb5199366""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/f61fe854-8988-5267-a47f-e32fb5199366"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""resourceArk"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660ab25-fcab-5eaa-8c25-8bb6548c56b9,tg:lhbr:24299,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
