ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,tg:lhbr:266152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266152,record identifiers,https://data.letterenhuis.be/ark:/24970/0ea7cf58-5fbc-590e-8c9b-be907b8c1284,object identifier,Brieven,,,,,,
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76641a1b-19c1-416b-9f08-835f5a830f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2c4719-fad9-4196-9c14-f15638a1191d"", ""inverseOntologyProperty"": """"}]"
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,tg:lhbr:266152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,tg:lhbr:266152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,tg:lhbr:266152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,tg:lhbr:266152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254891,referentienummer,False,,,,,,,,,,,,,,,
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266152,brocade id,False,,,,,,,,,,,,,,,
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266152/N,brocade url,False,,,,,,,,,,,,,,,
0ea7cf58-5fbc-590e-8c9b-be907b8c1284,tg:lhbr:266152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe56dc5-61d2-5f92-8374-6c6a7c9883ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127f49c0-34dd-4762-b161-f45ca056c3c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
