ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
294b247a-1a7d-57af-bc47-d0696d50046f,tg:lhbr:309020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309020,record identifiers,https://data.letterenhuis.be/ark:/24970/294b247a-1a7d-57af-bc47-d0696d50046f,object identifier,Brieven,,,,,,
294b247a-1a7d-57af-bc47-d0696d50046f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13a41485-96ce-46fc-ada1-fefc064755d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf7a085-8eb4-4f6b-9c7d-27122bd3be8b"", ""inverseOntologyProperty"": """"}]"
294b247a-1a7d-57af-bc47-d0696d50046f,tg:lhbr:309020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
294b247a-1a7d-57af-bc47-d0696d50046f,tg:lhbr:309020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294b247a-1a7d-57af-bc47-d0696d50046f,tg:lhbr:309020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294b247a-1a7d-57af-bc47-d0696d50046f,tg:lhbr:309020,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
294b247a-1a7d-57af-bc47-d0696d50046f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297357,referentienummer,False,,,,,,,,,,,,,,,
294b247a-1a7d-57af-bc47-d0696d50046f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309020,brocade id,False,,,,,,,,,,,,,,,
294b247a-1a7d-57af-bc47-d0696d50046f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309020/N,brocade url,False,,,,,,,,,,,,,,,
294b247a-1a7d-57af-bc47-d0696d50046f,tg:lhbr:309020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbe7396-9b7a-5245-a94b-8bf90f4281bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c03031a-2ff1-4917-bb38-536b02c04bff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
