ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219859,record identifiers,https://data.letterenhuis.be/ark:/24970/29d80e97-e8ce-5763-9561-73495f4c667a,object identifier,Brieven,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad12efe-2161-49c6-b8fd-a6fb591e2943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afaf03ff-88b0-42f1-b2ac-dbd6a340a8d2"", ""inverseOntologyProperty"": """"}]"
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209171,referentienummer,False,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB SA836,commentaar gebruiker,False,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219859,brocade id,False,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219859/N,brocade url,False,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd53338-5929-5f4b-9c95-f828531de379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ad051b-4ab2-4972-8454-d80190265466"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,e73_Titles,,,au::55717,,,,lhbr,lhbr,Brief,1cf74c1e-9bf4-55cf-8e37-67e6d19f23a3,bs,,au::55717:1,au::55717g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5961719"",""au::55717"",""au::55717:1"",""ark:/83110/x0/1cf74c1e-9bf4-55cf-8e37-67e6d19f23a3"",""Charles Biederman"",""ark:/83110/x0/88729c63-5373-53c8-829b-2ba27cee258a""],""name"":""Charles Biederman"",""ark"":""ark:/83110/x0/88729c63-5373-53c8-829b-2ba27cee258a"",""uri"":""/agents/people/5961719"",""id"":""au::55717:1"",""resourceArk"":""ark:/83110/x0/1cf74c1e-9bf4-55cf-8e37-67e6d19f23a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cf74c1e-9bf4-55cf-8e37-67e6d19f23a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d80e97-e8ce-5763-9561-73495f4c667a,tg:lhbr:219859,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
