ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,tg:lhbr:115897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115897,record identifiers,https://data.letterenhuis.be/ark:/24970/2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,object identifier,Brieven,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a729ce-decd-4a73-8a81-53d3be3d7261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3becc7aa-4165-4e42-997b-d1857da435b6"", ""inverseOntologyProperty"": """"}]"
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,tg:lhbr:115897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,tg:lhbr:115897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,tg:lhbr:115897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,tg:lhbr:115897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109097,referentienummer,False,,,,,,,,,,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115897,brocade id,False,,,,,,,,,,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115897/N,brocade url,False,,,,,,,,,,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,tg:lhbr:115897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25363869-6322-5c8f-87ae-c5eb5a81ee5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14bc28c-d003-4748-97a0-e188079cd0af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,tg:lhbr:115897,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b978daa-8ea8-5819-ad9d-fff0a5eb33c7,tg:lhbr:115897,e73_Titles,,,au::13187,,,,lhbr,lhbr,Brief,626330c9-ed30-5e6a-815b-c6c4f8c61010,co,,au::13187:1,au::13187g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier"",""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""resourceArk"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
