ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,tg:lhbr:171886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171886,record identifiers,https://data.letterenhuis.be/ark:/24970/039a1e80-3e7b-5b9b-bcdc-ac792d24308a,object identifier,Brieven,,,,,,
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee68afa-067c-45ad-8641-a1555344d490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f8507ed-6e5b-4861-8a17-d0bc0cf13bc3"", ""inverseOntologyProperty"": """"}]"
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,tg:lhbr:171886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,tg:lhbr:171886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,tg:lhbr:171886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,tg:lhbr:171886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161775,referentienummer,False,,,,,,,,,,,,,,,
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171886,brocade id,False,,,,,,,,,,,,,,,
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171886/N,brocade url,False,,,,,,,,,,,,,,,
039a1e80-3e7b-5b9b-bcdc-ac792d24308a,tg:lhbr:171886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42bd8f8c-a316-5444-832b-95f282612b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c4226e2-4bc6-4c12-88e4-f54f95438809"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
