ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49203,record identifiers,https://data.letterenhuis.be/ark:/24970/1ce43e49-4852-5943-a990-05681e1a310b,object identifier,Brieven,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0d245a-9f2d-4a4e-84c1-df082ee20d0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1963161-86b6-4123-b523-31c87e4d159a"", ""inverseOntologyProperty"": """"}]"
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan zijn familie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047390,referentienummer,False,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49203,brocade id,False,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49203/N,brocade url,False,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f519137-1bc0-5481-964e-bb06fddf4bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd052884-0f4f-46c6-bc40-3f5ce2f5ff14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_Titles,,,au::6116,,,,lhbr,lhbr,Brief,4e3e565f-83e4-5a4c-9696-f4ee92d4519d,bs,,au::6116:1,au::6116g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/654412"",""au::6116"",""au::6116:1"",""ark:/83110/x0/4e3e565f-83e4-5a4c-9696-f4ee92d4519d"",""Hendrik Willem Duyvewaardt"",""ark:/83110/x0/c12b7a53-69a8-55ca-b044-902bb7ae5930""],""name"":""Hendrik Willem Duyvewaardt"",""ark"":""ark:/83110/x0/c12b7a53-69a8-55ca-b044-902bb7ae5930"",""uri"":""/agents/people/654412"",""id"":""au::6116:1"",""resourceArk"":""ark:/83110/x0/4e3e565f-83e4-5a4c-9696-f4ee92d4519d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e3e565f-83e4-5a4c-9696-f4ee92d4519d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
