ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
241179ea-a66c-5664-bc6a-34105eb4eacb,tg:lhbr:147940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147940,record identifiers,https://data.letterenhuis.be/ark:/24970/241179ea-a66c-5664-bc6a-34105eb4eacb,object identifier,Brieven,,,,,,
241179ea-a66c-5664-bc6a-34105eb4eacb,tg:lhbr:147940,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241179ea-a66c-5664-bc6a-34105eb4eacb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2faacac0-fcd6-413c-94ba-27f7e636fb8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf56013f-3cc4-41e7-b9ea-37634c0aa2c9"", ""inverseOntologyProperty"": """"}]"
241179ea-a66c-5664-bc6a-34105eb4eacb,tg:lhbr:147940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
241179ea-a66c-5664-bc6a-34105eb4eacb,tg:lhbr:147940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241179ea-a66c-5664-bc6a-34105eb4eacb,tg:lhbr:147940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241179ea-a66c-5664-bc6a-34105eb4eacb,tg:lhbr:147940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
241179ea-a66c-5664-bc6a-34105eb4eacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139401,referentienummer,False,,,,,,,,,,,,,,,
241179ea-a66c-5664-bc6a-34105eb4eacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147940,brocade id,False,,,,,,,,,,,,,,,
241179ea-a66c-5664-bc6a-34105eb4eacb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147940/N,brocade url,False,,,,,,,,,,,,,,,
