ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13b90d80-eefa-596c-ae2a-f830676e06e7,tg:lhbr:309531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309531,record identifiers,https://data.letterenhuis.be/ark:/24970/13b90d80-eefa-596c-ae2a-f830676e06e7,object identifier,Brieven,,,,,,
13b90d80-eefa-596c-ae2a-f830676e06e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2693d2fb-b142-4c5e-a681-6f1c86c29d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c7d70c-1e4f-420c-af0d-56619b1c3db9"", ""inverseOntologyProperty"": """"}]"
13b90d80-eefa-596c-ae2a-f830676e06e7,tg:lhbr:309531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
13b90d80-eefa-596c-ae2a-f830676e06e7,tg:lhbr:309531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b90d80-eefa-596c-ae2a-f830676e06e7,tg:lhbr:309531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b90d80-eefa-596c-ae2a-f830676e06e7,tg:lhbr:309531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13b90d80-eefa-596c-ae2a-f830676e06e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297867,referentienummer,False,,,,,,,,,,,,,,,
13b90d80-eefa-596c-ae2a-f830676e06e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309531,brocade id,False,,,,,,,,,,,,,,,
13b90d80-eefa-596c-ae2a-f830676e06e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309531/N,brocade url,False,,,,,,,,,,,,,,,
13b90d80-eefa-596c-ae2a-f830676e06e7,tg:lhbr:309531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a8400c-8737-58f1-9ac8-def4a0185c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138b0cb1-4d7a-49a0-8589-31224da35fe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
