ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2484df92-cb3f-5b9c-b597-30768d35ff6b,tg:lhbr:130662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130662,record identifiers,https://data.letterenhuis.be/ark:/24970/2484df92-cb3f-5b9c-b597-30768d35ff6b,object identifier,Brieven,,,,,,
2484df92-cb3f-5b9c-b597-30768d35ff6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bff4a4aa-58b9-41a4-905d-c0b53a278665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca4b7b4-3664-4608-863f-2bef7011e51a"", ""inverseOntologyProperty"": """"}]"
2484df92-cb3f-5b9c-b597-30768d35ff6b,tg:lhbr:130662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
2484df92-cb3f-5b9c-b597-30768d35ff6b,tg:lhbr:130662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484df92-cb3f-5b9c-b597-30768d35ff6b,tg:lhbr:130662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484df92-cb3f-5b9c-b597-30768d35ff6b,tg:lhbr:130662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2484df92-cb3f-5b9c-b597-30768d35ff6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123004,referentienummer,False,,,,,,,,,,,,,,,
2484df92-cb3f-5b9c-b597-30768d35ff6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130662,brocade id,False,,,,,,,,,,,,,,,
2484df92-cb3f-5b9c-b597-30768d35ff6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130662/N,brocade url,False,,,,,,,,,,,,,,,
2484df92-cb3f-5b9c-b597-30768d35ff6b,tg:lhbr:130662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3afd7093-462c-5da3-a8fa-b1961cb3984e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87b5af4a-470d-472f-b198-e1fca45e8116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
