ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b40e066-7119-536c-babe-09477e9e4737,tg:lhbr:130638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130638,record identifiers,https://data.letterenhuis.be/ark:/24970/0b40e066-7119-536c-babe-09477e9e4737,object identifier,Brieven,,,,,,
0b40e066-7119-536c-babe-09477e9e4737,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""426ded96-2826-4a31-9d89-332a37d02877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c162e73b-367c-4ef7-acc9-bc59dfa662d4"", ""inverseOntologyProperty"": """"}]"
0b40e066-7119-536c-babe-09477e9e4737,tg:lhbr:130638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
0b40e066-7119-536c-babe-09477e9e4737,tg:lhbr:130638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b40e066-7119-536c-babe-09477e9e4737,tg:lhbr:130638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b40e066-7119-536c-babe-09477e9e4737,tg:lhbr:130638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b40e066-7119-536c-babe-09477e9e4737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122980,referentienummer,False,,,,,,,,,,,,,,,
0b40e066-7119-536c-babe-09477e9e4737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130638,brocade id,False,,,,,,,,,,,,,,,
0b40e066-7119-536c-babe-09477e9e4737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130638/N,brocade url,False,,,,,,,,,,,,,,,
0b40e066-7119-536c-babe-09477e9e4737,tg:lhbr:130638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c9f28b3-60fd-503d-9010-9d66198b3421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d5f432c-1397-498c-bec8-708a6de0ef5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
