ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,tg:lhbr:23651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23651,record identifiers,https://data.letterenhuis.be/ark:/24970/1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,object identifier,Brieven,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44b37c43-3526-420f-b061-820aec6a43de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b17d1de-5b61-4c19-aede-b63941dab7b0"", ""inverseOntologyProperty"": """"}]"
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,tg:lhbr:23651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,tg:lhbr:23651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,tg:lhbr:23651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,tg:lhbr:23651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022671,referentienummer,False,,,,,,,,,,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23651,brocade id,False,,,,,,,,,,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23651/N,brocade url,False,,,,,,,,,,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,tg:lhbr:23651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f879c353-4e0a-5fa7-8053-b47352344310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a326074-ea81-4b04-aaf0-34d630f2e0a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,tg:lhbr:23651,e73_Titles,,,au::25644,,,,lhbr,lhbr,Brief,26bf9095-6f7c-59b0-ba17-5168b49a7e30,bs,,au::25644:1,au::25644g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2743908"",""au::25644"",""au::25644:1"",""ark:/83110/x0/26bf9095-6f7c-59b0-ba17-5168b49a7e30"",""Marie van Caeneghem-Vervaeke"",""ark:/83110/x0/8197fe72-6193-5ea7-8591-61b5b9b6c732""],""name"":""Marie van Caeneghem-Vervaeke"",""ark"":""ark:/83110/x0/8197fe72-6193-5ea7-8591-61b5b9b6c732"",""uri"":""/agents/people/2743908"",""id"":""au::25644:1"",""resourceArk"":""ark:/83110/x0/26bf9095-6f7c-59b0-ba17-5168b49a7e30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26bf9095-6f7c-59b0-ba17-5168b49a7e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7b11ee-c12b-5cfc-8547-60ed2d2cad04,tg:lhbr:23651,e73_Titles,,,au::10989,,,,lhbr,lhbr,Brief,d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b,co,,au::10989:1,au::10989g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1175823"",""au::10989"",""au::10989:1"",""ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b"",""Landsfederatie voor Poppenspelers"",""ark:/83110/x0/2129e2de-967f-5037-b9d0-6e5e882c5d05""],""name"":""Landsfederatie voor Poppenspelers"",""ark"":""ark:/83110/x0/2129e2de-967f-5037-b9d0-6e5e882c5d05"",""uri"":""/agents/corporate_entities/1175823"",""id"":""au::10989:1"",""resourceArk"":""ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
