ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10e733e9-3523-5f15-9239-84c8a0aaa0cb,tg:lhbr:92452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92452,record identifiers,https://data.letterenhuis.be/ark:/24970/10e733e9-3523-5f15-9239-84c8a0aaa0cb,object identifier,Brieven,,,,,,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c0b5ad3-d419-49c7-b215-e53fa738d22d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bbdf16d-f04b-405c-896d-ff414e9df69a"", ""inverseOntologyProperty"": """"}]"
10e733e9-3523-5f15-9239-84c8a0aaa0cb,tg:lhbr:92452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,tg:lhbr:92452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,tg:lhbr:92452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,tg:lhbr:92452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086774,referentienummer,False,,,,,,,,,,,,,,,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92452,brocade id,False,,,,,,,,,,,,,,,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92452/N,brocade url,False,,,,,,,,,,,,,,,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,tg:lhbr:92452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e5e9a0-422a-55ec-9cac-a99b4a840d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1309e4a2-7ba0-4955-b71e-11698bfa4dbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10e733e9-3523-5f15-9239-84c8a0aaa0cb,tg:lhbr:92452,e73_Titles,,,au::11673,,,,lhbr,lhbr,Brief,fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,bs,,au::11673:1,au::11673g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1249011"",""au::11673"",""au::11673:1"",""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""René Felix Lissens"",""ark:/83110/x0/b066bb1e-3e51-5b69-bd00-c3c94f73c3e5""],""name"":""René Felix Lissens"",""ark"":""ark:/83110/x0/b066bb1e-3e51-5b69-bd00-c3c94f73c3e5"",""uri"":""/agents/people/1249011"",""id"":""au::11673:1"",""resourceArk"":""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
