ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293569,record identifiers,https://data.letterenhuis.be/ark:/24970/2857c0ff-69a2-557f-b65f-1781a6c35ec4,object identifier,Brieven,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De brief gaat over de weigering van Guido Gezelle en Leonard Lodewijk de Bo om lid te worden van de Koninklijke Zuid-Nederlandse maatschappij voor Taal- en Letterkunde en Geschiedenis.</p>
","<p>De brief gaat over de weigering van Guido Gezelle en Leonard Lodewijk de Bo om lid te worden van de Koninklijke Zuid-Nederlandse maatschappij voor Taal- en Letterkunde en Geschiedenis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f88cce5c-9af4-4587-a3cf-83e3205e69f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aeaef97-e532-46b3-b040-d1575b24b549"", ""inverseOntologyProperty"": """"}]"
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282011,referentienummer,False,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293569,brocade id,False,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293569/N,brocade url,False,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5c0dc2-c716-5e87-a101-307d5ec970e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7673312-66a0-4b7c-a0b5-06f857bde9bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_Titles,,,au::10547,,,,lhbr,lhbr,Brief,61395550-f859-5eb0-8ccd-08631a08c6d5,bs,,au::10547:1,au::10547g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1128529"",""au::10547"",""au::10547:1"",""ark:/83110/x0/61395550-f859-5eb0-8ccd-08631a08c6d5"",""Koninklijke Zuidnederlandse Maatschappij voor Taal- en Letterkunde en Geschiedenis"",""ark:/83110/x0/695e9615-10b5-5fdb-81d1-f092a1c5289b""],""name"":""Koninklijke Zuidnederlandse Maatschappij voor Taal- en Letterkunde en Geschiedenis"",""ark"":""ark:/83110/x0/695e9615-10b5-5fdb-81d1-f092a1c5289b"",""uri"":""/agents/corporate_entities/1128529"",""id"":""au::10547:1"",""resourceArk"":""ark:/83110/x0/61395550-f859-5eb0-8ccd-08631a08c6d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61395550-f859-5eb0-8ccd-08631a08c6d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_Titles,,,au::7447,,,,lhbr,lhbr,Brief,7529f632-86ab-5394-bc53-eeb52721664d,co,,au::7447:1,au::7447g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_Titles,,,au::2044,,,,lhbr,lhbr,Brief,c07a8ab2-904e-5652-8309-e8b38a86c0c8,co,,au::2044:1,au::2044g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/218708"",""au::2044"",""au::2044:1"",""ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8"",""Leonard Lodewijk de Bo"",""ark:/83110/x0/eda0ce45-0374-5196-8629-f210ee6b53ec""],""name"":""Leonard Lodewijk de Bo"",""ark"":""ark:/83110/x0/eda0ce45-0374-5196-8629-f210ee6b53ec"",""uri"":""/agents/people/218708"",""id"":""au::2044:1"",""resourceArk"":""ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
