ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12fdc686-364a-53e0-a881-0ad80c6e823c,tg:lhbr:63421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63421,record identifiers,https://data.letterenhuis.be/ark:/24970/12fdc686-364a-53e0-a881-0ad80c6e823c,object identifier,Brieven,,,,,,
12fdc686-364a-53e0-a881-0ad80c6e823c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ffa6244-0bac-410a-990a-a7903b77ae8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f73301f-e4c9-4c16-8a57-2915c0828ab2"", ""inverseOntologyProperty"": """"}]"
12fdc686-364a-53e0-a881-0ad80c6e823c,tg:lhbr:63421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
12fdc686-364a-53e0-a881-0ad80c6e823c,tg:lhbr:63421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fdc686-364a-53e0-a881-0ad80c6e823c,tg:lhbr:63421,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fdc686-364a-53e0-a881-0ad80c6e823c,tg:lhbr:63421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fdc686-364a-53e0-a881-0ad80c6e823c,tg:lhbr:63421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12fdc686-364a-53e0-a881-0ad80c6e823c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060771,referentienummer,False,,,,,,,,,,,,,,,
12fdc686-364a-53e0-a881-0ad80c6e823c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63421,brocade id,False,,,,,,,,,,,,,,,
12fdc686-364a-53e0-a881-0ad80c6e823c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63421/N,brocade url,False,,,,,,,,,,,,,,,
