ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21b0bcbb-3733-514f-a0a9-b3186cfd3595,tg:lhbr:12838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12838,record identifiers,https://data.letterenhuis.be/ark:/24970/21b0bcbb-3733-514f-a0a9-b3186cfd3595,object identifier,Brieven,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3a71ad-4104-4e22-9bea-06c3e4815141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8048b2b-588d-495e-9421-b4d63b33d738"", ""inverseOntologyProperty"": """"}]"
21b0bcbb-3733-514f-a0a9-b3186cfd3595,tg:lhbr:12838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,tg:lhbr:12838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,tg:lhbr:12838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,tg:lhbr:12838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012211,referentienummer,False,,,,,,,,,,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12838,brocade id,False,,,,,,,,,,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12838/N,brocade url,False,,,,,,,,,,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,tg:lhbr:12838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa4f979-d2e2-5b31-adc5-f863c3e6fd9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cffd2ca1-0a9f-440b-85a3-d324ab0707bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,tg:lhbr:12838,e73_Titles,,,au::2086,,,,lhbr,lhbr,Brief,dae1633f-0908-5b71-a720-7a97164c8263,bs,,au::2086:1,au::2086g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/223202"",""au::2086"",""au::2086:1"",""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""Felix de Boeck"",""ark:/83110/x0/734aabb9-b8ab-5e47-a3e1-15fc9e219add""],""name"":""Felix de Boeck"",""ark"":""ark:/83110/x0/734aabb9-b8ab-5e47-a3e1-15fc9e219add"",""uri"":""/agents/people/223202"",""id"":""au::2086:1"",""resourceArk"":""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b0bcbb-3733-514f-a0a9-b3186cfd3595,tg:lhbr:12838,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
