ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17729dec-21c6-55d9-a365-d00880294856,tg:lhbr:234792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234792,record identifiers,https://data.letterenhuis.be/ark:/24970/17729dec-21c6-55d9-a365-d00880294856,object identifier,Brieven,,,,,,
17729dec-21c6-55d9-a365-d00880294856,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""938db901-d8b5-4ed5-af31-606e85687979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ecce8c-848f-40b6-8dc5-b20f5f27747c"", ""inverseOntologyProperty"": """"}]"
17729dec-21c6-55d9-a365-d00880294856,tg:lhbr:234792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
17729dec-21c6-55d9-a365-d00880294856,tg:lhbr:234792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729dec-21c6-55d9-a365-d00880294856,tg:lhbr:234792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729dec-21c6-55d9-a365-d00880294856,tg:lhbr:234792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17729dec-21c6-55d9-a365-d00880294856,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223974,referentienummer,False,,,,,,,,,,,,,,,
17729dec-21c6-55d9-a365-d00880294856,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234792,brocade id,False,,,,,,,,,,,,,,,
17729dec-21c6-55d9-a365-d00880294856,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234792/N,brocade url,False,,,,,,,,,,,,,,,
17729dec-21c6-55d9-a365-d00880294856,tg:lhbr:234792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb74facb-2dbb-5850-a786-bbc2666b247f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd0324cc-0644-4661-8edb-d5e861da990c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
