ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
256bb364-e9d8-55de-8fca-7d7a7e58746a,tg:lhbr:111353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111353,record identifiers,https://data.letterenhuis.be/ark:/24970/256bb364-e9d8-55de-8fca-7d7a7e58746a,object identifier,Brieven,,,,,,
256bb364-e9d8-55de-8fca-7d7a7e58746a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990377f7-1450-41d7-b635-0db4b31d5ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b562d967-6ca5-4a36-a7e3-2c0d605664ed"", ""inverseOntologyProperty"": """"}]"
256bb364-e9d8-55de-8fca-7d7a7e58746a,tg:lhbr:111353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
256bb364-e9d8-55de-8fca-7d7a7e58746a,tg:lhbr:111353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256bb364-e9d8-55de-8fca-7d7a7e58746a,tg:lhbr:111353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256bb364-e9d8-55de-8fca-7d7a7e58746a,tg:lhbr:111353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
256bb364-e9d8-55de-8fca-7d7a7e58746a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104843,referentienummer,False,,,,,,,,,,,,,,,
256bb364-e9d8-55de-8fca-7d7a7e58746a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111353,brocade id,False,,,,,,,,,,,,,,,
256bb364-e9d8-55de-8fca-7d7a7e58746a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111353/N,brocade url,False,,,,,,,,,,,,,,,
256bb364-e9d8-55de-8fca-7d7a7e58746a,tg:lhbr:111353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7e9b52e-1888-5ec8-8ffe-1844c424c085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d7cf12f-072c-417d-95a3-39418bc0e1fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
