ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,tg:lhbr:25867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25867,record identifiers,https://data.letterenhuis.be/ark:/24970/2f7153d9-4e14-5601-9a4c-e3052ae1b80c,object identifier,Brieven,,,,,,
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b92fc1-51a7-449a-b793-8cddc132f9f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08176a72-0e2a-48ce-bf3e-055d8978d630"", ""inverseOntologyProperty"": """"}]"
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,tg:lhbr:25867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,tg:lhbr:25867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,tg:lhbr:25867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,tg:lhbr:25867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024810,referentienummer,False,,,,,,,,,,,,,,,
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25867,brocade id,False,,,,,,,,,,,,,,,
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25867/N,brocade url,False,,,,,,,,,,,,,,,
2f7153d9-4e14-5601-9a4c-e3052ae1b80c,tg:lhbr:25867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb6c92ed-68bd-5b9e-a87d-4616ecaa91e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a24f521-6d1d-4732-92a8-8a62903d4e53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
