ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
230c74b0-820c-564b-9514-68bd15915510,tg:lhbr:41909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41909,record identifiers,https://data.letterenhuis.be/ark:/24970/230c74b0-820c-564b-9514-68bd15915510,object identifier,Brieven,,,,,,
230c74b0-820c-564b-9514-68bd15915510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e696225f-5e31-4893-b2d7-c07d2aba1b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""237e2530-563e-4365-a32e-391c545fa8d1"", ""inverseOntologyProperty"": """"}]"
230c74b0-820c-564b-9514-68bd15915510,tg:lhbr:41909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
230c74b0-820c-564b-9514-68bd15915510,tg:lhbr:41909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230c74b0-820c-564b-9514-68bd15915510,tg:lhbr:41909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230c74b0-820c-564b-9514-68bd15915510,tg:lhbr:41909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
230c74b0-820c-564b-9514-68bd15915510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040387,referentienummer,False,,,,,,,,,,,,,,,
230c74b0-820c-564b-9514-68bd15915510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41909,brocade id,False,,,,,,,,,,,,,,,
230c74b0-820c-564b-9514-68bd15915510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41909/N,brocade url,False,,,,,,,,,,,,,,,
230c74b0-820c-564b-9514-68bd15915510,tg:lhbr:41909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""768df2a6-64fa-544f-8689-ec1fe54286e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7840858e-49ee-4d47-b269-2d6e39118c78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
