ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,tg:lhbr:142763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142763,record identifiers,https://data.letterenhuis.be/ark:/24970/0019afe2-8ce5-5787-91bf-a8ce4fea8f83,object identifier,Brieven,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c9efa9-0db1-47b3-b572-2de4606e437c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5df4f24-1579-40aa-ba13-a674a9de8b1f"", ""inverseOntologyProperty"": """"}]"
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,tg:lhbr:142763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,tg:lhbr:142763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,tg:lhbr:142763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,tg:lhbr:142763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134523,referentienummer,False,,,,,,,,,,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142763,brocade id,False,,,,,,,,,,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142763/N,brocade url,False,,,,,,,,,,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,tg:lhbr:142763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""363928b6-f8cd-56bc-bb5e-a7ea3b91afbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""483a64a7-7f1a-4b14-a6b6-059fb5b3a1e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,tg:lhbr:142763,e73_Titles,,,au::18442,,,,lhbr,lhbr,Brief,459d39d8-68ee-59d6-9696-e042ccd2bbde,bs,,au::18442:1,au::18442g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1973294"",""au::18442"",""au::18442:1"",""ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde"",""Jan Timmermans"",""ark:/83110/x0/e7d5cb24-b8e8-5670-90e3-5a2dd1dff05a""],""name"":""Jan Timmermans"",""ark"":""ark:/83110/x0/e7d5cb24-b8e8-5670-90e3-5a2dd1dff05a"",""uri"":""/agents/people/1973294"",""id"":""au::18442:1"",""resourceArk"":""ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0019afe2-8ce5-5787-91bf-a8ce4fea8f83,tg:lhbr:142763,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,co,,au::231:1,au::231g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
