ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
111da460-0596-5d6c-be64-f25a7d863be3,tg:lhbr:108694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108694,record identifiers,https://data.letterenhuis.be/ark:/24970/111da460-0596-5d6c-be64-f25a7d863be3,object identifier,Brieven,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2019929c-fedd-436a-baf1-737ee2fb8ca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31acefe6-8c82-4ee0-a814-e8ea77e3d65f"", ""inverseOntologyProperty"": """"}]"
111da460-0596-5d6c-be64-f25a7d863be3,tg:lhbr:108694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
111da460-0596-5d6c-be64-f25a7d863be3,tg:lhbr:108694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,tg:lhbr:108694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,tg:lhbr:108694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102234,referentienummer,False,,,,,,,,,,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108694,brocade id,False,,,,,,,,,,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108694/N,brocade url,False,,,,,,,,,,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,tg:lhbr:108694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d6c5279-80ce-5712-8589-7b0b76200e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20ba8586-5b93-4c17-8d03-104b8524e3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,tg:lhbr:108694,e73_Titles,,,au::13944,,,,lhbr,lhbr,Brief,69ef7610-8ece-57bb-9cb5-ad3a68f62aea,bs,,au::13944:1,au::13944g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1492008"",""au::13944"",""au::13944:1"",""ark:/83110/x0/69ef7610-8ece-57bb-9cb5-ad3a68f62aea"",""Corneel van den Oever"",""ark:/83110/x0/99d66eef-e605-5c10-942b-b333d1fa9e8b""],""name"":""Corneel van den Oever"",""ark"":""ark:/83110/x0/99d66eef-e605-5c10-942b-b333d1fa9e8b"",""uri"":""/agents/people/1492008"",""id"":""au::13944:1"",""resourceArk"":""ark:/83110/x0/69ef7610-8ece-57bb-9cb5-ad3a68f62aea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69ef7610-8ece-57bb-9cb5-ad3a68f62aea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111da460-0596-5d6c-be64-f25a7d863be3,tg:lhbr:108694,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
