ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,tg:lhbr:3893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3893,record identifiers,https://data.letterenhuis.be/ark:/24970/316fea59-8c3e-5cad-a12a-f9b1911c4fdf,object identifier,Brieven,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ada3ad8-0d1a-4884-9a99-97f089cdf0ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bce8c0c5-ae66-4c77-b4b5-78c65d7e45d4"", ""inverseOntologyProperty"": """"}]"
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,tg:lhbr:3893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,tg:lhbr:3893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,tg:lhbr:3893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,tg:lhbr:3893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003607,referentienummer,False,,,,,,,,,,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3893,brocade id,False,,,,,,,,,,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3893/N,brocade url,False,,,,,,,,,,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,tg:lhbr:3893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf806e6e-73c6-5a54-a9fd-51e97bf7ff4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa023c6-a98a-43fc-a7c5-caa92b527251"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,tg:lhbr:3893,e73_Titles,,,au::8503:::DIV.1,,,,lhbr,lhbr,Brief,d0126c17-a204-59f3-9b27-a18a848cbbc3,bs,,au::8503:1::DIV.1,au::8503g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/909821"",""au::8503"",""au::8503:1"",""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""Willy van Heesvelde [Directeur van Het Nederlands Kamertoneel]"",""ark:/83110/x0/53cc1aa1-c70c-5fb1-ba6f-858291289d20"",""au::8503:1::DIV.1"",""au::8503:1::DIV::au::13548""],""name"":""Willy van Heesvelde [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/53cc1aa1-c70c-5fb1-ba6f-858291289d20"",""uri"":""/agents/people/909821"",""id"":""au::8503:1::DIV::au::13548"",""resourceArk"":""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""resourceID"":""au::8503:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::8503:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316fea59-8c3e-5cad-a12a-f9b1911c4fdf,tg:lhbr:3893,e73_Titles,,,au::874:::DIV.1,,,,lhbr,lhbr,Brief,3f14ddc1-f8a4-52cd-bb15-ec15554351f7,bs,,au::874:1::DIV.1,au::874g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/93518"",""au::874"",""au::874:1"",""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""Cas Baas [Directeur van Het Nederlands Kamertoneel]"",""ark:/83110/x0/1d6707d2-caab-57c4-8a8c-ec58ade25bc9"",""au::874:1::DIV.1"",""au::874:1::DIV::au::13548""],""name"":""Cas Baas [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/1d6707d2-caab-57c4-8a8c-ec58ade25bc9"",""uri"":""/agents/people/93518"",""id"":""au::874:1::DIV::au::13548"",""resourceArk"":""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""resourceID"":""au::874:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::874:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
