ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c83929a-0a23-5ff3-b47a-2f57a0687e03,tg:lhbr:69716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69716,record identifiers,https://data.letterenhuis.be/ark:/24970/0c83929a-0a23-5ff3-b47a-2f57a0687e03,object identifier,Brieven,,,,,,
0c83929a-0a23-5ff3-b47a-2f57a0687e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f76488-a4dd-43ca-b9d3-3c6b325dce9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28f5a0a-bf92-45ca-b137-e6c82a18b46d"", ""inverseOntologyProperty"": """"}]"
0c83929a-0a23-5ff3-b47a-2f57a0687e03,tg:lhbr:69716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
0c83929a-0a23-5ff3-b47a-2f57a0687e03,tg:lhbr:69716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c83929a-0a23-5ff3-b47a-2f57a0687e03,tg:lhbr:69716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c83929a-0a23-5ff3-b47a-2f57a0687e03,tg:lhbr:69716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c83929a-0a23-5ff3-b47a-2f57a0687e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066735,referentienummer,False,,,,,,,,,,,,,,,
0c83929a-0a23-5ff3-b47a-2f57a0687e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69716,brocade id,False,,,,,,,,,,,,,,,
0c83929a-0a23-5ff3-b47a-2f57a0687e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69716/N,brocade url,False,,,,,,,,,,,,,,,
0c83929a-0a23-5ff3-b47a-2f57a0687e03,tg:lhbr:69716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca25bc06-c1e8-5d09-a502-4c0e5d10fa82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eb43da7-cdbf-4560-bf6e-c64fe69a97c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
