ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
225741c8-4d84-548b-8948-6e16ef734749,tg:lhbr:236366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236366,record identifiers,https://data.letterenhuis.be/ark:/24970/225741c8-4d84-548b-8948-6e16ef734749,object identifier,Brieven,,,,,,
225741c8-4d84-548b-8948-6e16ef734749,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57ec7b2-43a5-417b-9cf9-6e028b93fb8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb2b838-72b5-4946-9f70-c96043302b4b"", ""inverseOntologyProperty"": """"}]"
225741c8-4d84-548b-8948-6e16ef734749,tg:lhbr:236366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
225741c8-4d84-548b-8948-6e16ef734749,tg:lhbr:236366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225741c8-4d84-548b-8948-6e16ef734749,tg:lhbr:236366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225741c8-4d84-548b-8948-6e16ef734749,tg:lhbr:236366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
225741c8-4d84-548b-8948-6e16ef734749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225538,referentienummer,False,,,,,,,,,,,,,,,
225741c8-4d84-548b-8948-6e16ef734749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236366,brocade id,False,,,,,,,,,,,,,,,
225741c8-4d84-548b-8948-6e16ef734749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236366/N,brocade url,False,,,,,,,,,,,,,,,
225741c8-4d84-548b-8948-6e16ef734749,tg:lhbr:236366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4713b5f3-7132-52d1-ab2d-d38c381668ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2487c16-e1c6-41f2-aaa3-bf8c1f251b3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
