ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27b44316-ed53-5a2d-808e-c1d319d5e9f5,tg:lhbr:252087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252087,record identifiers,https://data.letterenhuis.be/ark:/24970/27b44316-ed53-5a2d-808e-c1d319d5e9f5,object identifier,Brieven,,,,,,
27b44316-ed53-5a2d-808e-c1d319d5e9f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b032ed-1668-4b1e-b4d5-b8b00e27c871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55996d1a-58ab-4141-a384-f0f5707779c4"", ""inverseOntologyProperty"": """"}]"
27b44316-ed53-5a2d-808e-c1d319d5e9f5,tg:lhbr:252087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
27b44316-ed53-5a2d-808e-c1d319d5e9f5,tg:lhbr:252087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b44316-ed53-5a2d-808e-c1d319d5e9f5,tg:lhbr:252087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1846-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b44316-ed53-5a2d-808e-c1d319d5e9f5,tg:lhbr:252087,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
27b44316-ed53-5a2d-808e-c1d319d5e9f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240933,referentienummer,False,,,,,,,,,,,,,,,
27b44316-ed53-5a2d-808e-c1d319d5e9f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252087,brocade id,False,,,,,,,,,,,,,,,
27b44316-ed53-5a2d-808e-c1d319d5e9f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252087/N,brocade url,False,,,,,,,,,,,,,,,
27b44316-ed53-5a2d-808e-c1d319d5e9f5,tg:lhbr:252087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54b1341-1fc5-5002-ad53-5670660a0471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84e3216-7383-4c02-b30b-89451432cc43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
