ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20f1e97d-7501-52c9-b79c-09e6a45b6e28,tg:lhbr:247984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247984,record identifiers,https://data.letterenhuis.be/ark:/24970/20f1e97d-7501-52c9-b79c-09e6a45b6e28,object identifier,Brieven,,,,,,
20f1e97d-7501-52c9-b79c-09e6a45b6e28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d11bdb-5332-40dc-818c-ac970d8fbedf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b77b770-b53f-4ab7-bd75-f96fdc5d943c"", ""inverseOntologyProperty"": """"}]"
20f1e97d-7501-52c9-b79c-09e6a45b6e28,tg:lhbr:247984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
20f1e97d-7501-52c9-b79c-09e6a45b6e28,tg:lhbr:247984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f1e97d-7501-52c9-b79c-09e6a45b6e28,tg:lhbr:247984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f1e97d-7501-52c9-b79c-09e6a45b6e28,tg:lhbr:247984,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
20f1e97d-7501-52c9-b79c-09e6a45b6e28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236889,referentienummer,False,,,,,,,,,,,,,,,
20f1e97d-7501-52c9-b79c-09e6a45b6e28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247984,brocade id,False,,,,,,,,,,,,,,,
20f1e97d-7501-52c9-b79c-09e6a45b6e28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247984/N,brocade url,False,,,,,,,,,,,,,,,
20f1e97d-7501-52c9-b79c-09e6a45b6e28,tg:lhbr:247984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e4ad696-6e53-53bf-8fe8-a9828f6da91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250584f3-13b7-47a9-96f1-272ea51fb57b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
