ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2852b8a2-7156-57f0-a0e1-87bb564fe021,tg:lhbr:90297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90297,record identifiers,https://data.letterenhuis.be/ark:/24970/2852b8a2-7156-57f0-a0e1-87bb564fe021,object identifier,Brieven,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41816d1-e934-4148-af45-7526e6b2e070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dfd3f38-eadf-4249-bea5-f3ca0f6e78b3"", ""inverseOntologyProperty"": """"}]"
2852b8a2-7156-57f0-a0e1-87bb564fe021,tg:lhbr:90297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
2852b8a2-7156-57f0-a0e1-87bb564fe021,tg:lhbr:90297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,tg:lhbr:90297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,tg:lhbr:90297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084680,referentienummer,False,,,,,,,,,,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90297,brocade id,False,,,,,,,,,,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90297/N,brocade url,False,,,,,,,,,,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,tg:lhbr:90297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0295bdb7-37c3-56da-b5bc-c4e9b9e78a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dce502d-4dba-4b96-96d4-c6982fea7162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,tg:lhbr:90297,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852b8a2-7156-57f0-a0e1-87bb564fe021,tg:lhbr:90297,e73_Titles,,,au::32538,,,,lhbr,lhbr,Brief,e2cdfbf6-4419-5751-abfe-ecc14816811a,co,,au::32538:1,au::32538g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3481566"",""au::32538"",""au::32538:1"",""ark:/83110/x0/e2cdfbf6-4419-5751-abfe-ecc14816811a"",""Guido Peeters"",""ark:/83110/x0/e4a839ed-e4f4-5454-bc63-307714539930""],""name"":""Guido Peeters"",""ark"":""ark:/83110/x0/e4a839ed-e4f4-5454-bc63-307714539930"",""uri"":""/agents/people/3481566"",""id"":""au::32538:1"",""resourceArk"":""ark:/83110/x0/e2cdfbf6-4419-5751-abfe-ecc14816811a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2cdfbf6-4419-5751-abfe-ecc14816811a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
