ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06017ccd-578a-5156-87da-3e990e99b1c5,tg:lhbr:37075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37075,record identifiers,https://data.letterenhuis.be/ark:/24970/06017ccd-578a-5156-87da-3e990e99b1c5,object identifier,Brieven,,,,,,
06017ccd-578a-5156-87da-3e990e99b1c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97431b86-b25a-494d-8198-f20b7e13c57a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8e76717-f391-42d7-a4d4-0e15da1c2a7d"", ""inverseOntologyProperty"": """"}]"
06017ccd-578a-5156-87da-3e990e99b1c5,tg:lhbr:37075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
06017ccd-578a-5156-87da-3e990e99b1c5,tg:lhbr:37075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06017ccd-578a-5156-87da-3e990e99b1c5,tg:lhbr:37075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06017ccd-578a-5156-87da-3e990e99b1c5,tg:lhbr:37075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06017ccd-578a-5156-87da-3e990e99b1c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035813,referentienummer,False,,,,,,,,,,,,,,,
06017ccd-578a-5156-87da-3e990e99b1c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37075,brocade id,False,,,,,,,,,,,,,,,
06017ccd-578a-5156-87da-3e990e99b1c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37075/N,brocade url,False,,,,,,,,,,,,,,,
06017ccd-578a-5156-87da-3e990e99b1c5,tg:lhbr:37075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea538a9-fae0-58b3-acd0-813a79bf60fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6019dd-bdd6-4001-bb06-363d232e00b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
