ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05a6fb66-6d6f-590b-9600-199b653cefc0,tg:lhbr:73836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73836,record identifiers,https://data.letterenhuis.be/ark:/24970/05a6fb66-6d6f-590b-9600-199b653cefc0,object identifier,Brieven,,,,,,
05a6fb66-6d6f-590b-9600-199b653cefc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfcc6695-cc36-4174-8a46-107128120f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ceeef23-88e7-4e5c-8ca7-7e93ff02b599"", ""inverseOntologyProperty"": """"}]"
05a6fb66-6d6f-590b-9600-199b653cefc0,tg:lhbr:73836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
05a6fb66-6d6f-590b-9600-199b653cefc0,tg:lhbr:73836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a6fb66-6d6f-590b-9600-199b653cefc0,tg:lhbr:73836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a6fb66-6d6f-590b-9600-199b653cefc0,tg:lhbr:73836,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
05a6fb66-6d6f-590b-9600-199b653cefc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070664,referentienummer,False,,,,,,,,,,,,,,,
05a6fb66-6d6f-590b-9600-199b653cefc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73836,brocade id,False,,,,,,,,,,,,,,,
05a6fb66-6d6f-590b-9600-199b653cefc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73836/N,brocade url,False,,,,,,,,,,,,,,,
05a6fb66-6d6f-590b-9600-199b653cefc0,tg:lhbr:73836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c01e1273-961d-50fa-a6cb-9571f9b94eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a704f5e-2328-4be2-a82a-27496aadb8c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
