ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e040ded-929a-550d-b082-765d53551587,tg:lhbr:302940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302940,record identifiers,https://data.letterenhuis.be/ark:/24970/2e040ded-929a-550d-b082-765d53551587,object identifier,Brieven,,,,,,
2e040ded-929a-550d-b082-765d53551587,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ec7216-aa65-4bf1-bdb3-7be32fd8aab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8379abb-2ab3-44c4-87b2-158810a74ced"", ""inverseOntologyProperty"": """"}]"
2e040ded-929a-550d-b082-765d53551587,tg:lhbr:302940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
2e040ded-929a-550d-b082-765d53551587,tg:lhbr:302940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e040ded-929a-550d-b082-765d53551587,tg:lhbr:302940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e040ded-929a-550d-b082-765d53551587,tg:lhbr:302940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e040ded-929a-550d-b082-765d53551587,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291330,referentienummer,False,,,,,,,,,,,,,,,
2e040ded-929a-550d-b082-765d53551587,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302940,brocade id,False,,,,,,,,,,,,,,,
2e040ded-929a-550d-b082-765d53551587,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302940/N,brocade url,False,,,,,,,,,,,,,,,
2e040ded-929a-550d-b082-765d53551587,tg:lhbr:302940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea03cd5-f1d4-5dac-9407-5ba1a800b0de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6462b307-788c-491a-8d79-58186f6334f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
