ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,tg:lhbr:290004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290004,record identifiers,https://data.letterenhuis.be/ark:/24970/31b3a1b9-2c49-5bee-8494-02e2f7fef57d,object identifier,Brieven,,,,,,
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ae3222-fe6f-46f4-a511-6b0fbdd86f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f756a595-3f46-451f-a419-66ed132db5e2"", ""inverseOntologyProperty"": """"}]"
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,tg:lhbr:290004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,tg:lhbr:290004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,tg:lhbr:290004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,tg:lhbr:290004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278498,referentienummer,False,,,,,,,,,,,,,,,
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290004,brocade id,False,,,,,,,,,,,,,,,
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290004/N,brocade url,False,,,,,,,,,,,,,,,
31b3a1b9-2c49-5bee-8494-02e2f7fef57d,tg:lhbr:290004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6617995c-8adc-53b0-a975-c9800bb1d722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6620c7a4-295f-44b2-87de-55686f4e1d64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
