ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c16ccd3-fd13-5076-91df-66731dbe2c6c,tg:lhbr:144308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144308,record identifiers,https://data.letterenhuis.be/ark:/24970/2c16ccd3-fd13-5076-91df-66731dbe2c6c,object identifier,Brieven,,,,,,
2c16ccd3-fd13-5076-91df-66731dbe2c6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b64e08-2211-4a3f-b467-ecfa90a68eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0a011e-7ea3-4617-b59f-31c3a998e673"", ""inverseOntologyProperty"": """"}]"
2c16ccd3-fd13-5076-91df-66731dbe2c6c,tg:lhbr:144308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
2c16ccd3-fd13-5076-91df-66731dbe2c6c,tg:lhbr:144308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c16ccd3-fd13-5076-91df-66731dbe2c6c,tg:lhbr:144308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c16ccd3-fd13-5076-91df-66731dbe2c6c,tg:lhbr:144308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c16ccd3-fd13-5076-91df-66731dbe2c6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136051,referentienummer,False,,,,,,,,,,,,,,,
2c16ccd3-fd13-5076-91df-66731dbe2c6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144308,brocade id,False,,,,,,,,,,,,,,,
2c16ccd3-fd13-5076-91df-66731dbe2c6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144308/N,brocade url,False,,,,,,,,,,,,,,,
2c16ccd3-fd13-5076-91df-66731dbe2c6c,tg:lhbr:144308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9382f428-ea16-5a08-bbf0-f02f905c138b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e2f2aa-ea0c-431b-93f8-043171b5c9b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
