ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,tg:lhbr:236427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236427,record identifiers,https://data.letterenhuis.be/ark:/24970/0f1ccc85-14d2-55a6-98d7-f9b44639d12c,object identifier,Brieven,,,,,,
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80767dbc-d19a-4e5e-a41b-7262da7cd41e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8495ef32-d7fa-4836-b4d6-4abf42eb7af3"", ""inverseOntologyProperty"": """"}]"
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,tg:lhbr:236427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,tg:lhbr:236427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,tg:lhbr:236427,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,tg:lhbr:236427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,tg:lhbr:236427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225597,referentienummer,False,,,,,,,,,,,,,,,
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236427,brocade id,False,,,,,,,,,,,,,,,
0f1ccc85-14d2-55a6-98d7-f9b44639d12c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236427/N,brocade url,False,,,,,,,,,,,,,,,
