ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28252af3-66cd-5b94-ac92-5b2e197939a7,tg:lhbr:91751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91751,record identifiers,https://data.letterenhuis.be/ark:/24970/28252af3-66cd-5b94-ac92-5b2e197939a7,object identifier,Brieven,,,,,,
28252af3-66cd-5b94-ac92-5b2e197939a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f43e74-50d7-40b0-8319-0c26c7d7ab6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca825ac-c206-43f1-acb4-cf9486636808"", ""inverseOntologyProperty"": """"}]"
28252af3-66cd-5b94-ac92-5b2e197939a7,tg:lhbr:91751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
28252af3-66cd-5b94-ac92-5b2e197939a7,tg:lhbr:91751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28252af3-66cd-5b94-ac92-5b2e197939a7,tg:lhbr:91751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28252af3-66cd-5b94-ac92-5b2e197939a7,tg:lhbr:91751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28252af3-66cd-5b94-ac92-5b2e197939a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086079,referentienummer,False,,,,,,,,,,,,,,,
28252af3-66cd-5b94-ac92-5b2e197939a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91751,brocade id,False,,,,,,,,,,,,,,,
28252af3-66cd-5b94-ac92-5b2e197939a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91751/N,brocade url,False,,,,,,,,,,,,,,,
28252af3-66cd-5b94-ac92-5b2e197939a7,tg:lhbr:91751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7265ec7-8554-513c-b0b9-5f186e0d232d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae878eb-9815-4cca-ace5-f3fe3f3f0c9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
