ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167739,record identifiers,https://data.letterenhuis.be/ark:/24970/26e954db-2d0a-5268-a8de-d63a31f79284,object identifier,Brieven,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Programmabrochure</p>
","<p>B: Programmabrochure</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182eb0cc-b94b-4a11-92c5-13e06385447c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c87ed6d6-ecdb-4328-810d-7e093f46f64a"", ""inverseOntologyProperty"": """"}]"
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158069,referentienummer,False,,,,,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167739,brocade id,False,,,,,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167739/N,brocade url,False,,,,,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51055741-2dee-5b5f-8c43-bccabe82f2e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5fe7c8b-9b7d-4256-818f-bb7921e40c04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,e73_Titles,,,au::44032,,,,lhbr,lhbr,Brief,e0f166c9-ffc0-52db-ba87-0bcf885ae580,bs,,au::44032:1,au::44032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4711424"",""au::44032"",""au::44032:1"",""ark:/83110/x0/e0f166c9-ffc0-52db-ba87-0bcf885ae580"",""Ries \u0026 Erler [Muziekuitg.]"",""ark:/83110/x0/f9bf2df8-7634-5839-a492-55d4ff9c9384""],""name"":""Ries \u0026 Erler [Muziekuitg.]"",""ark"":""ark:/83110/x0/f9bf2df8-7634-5839-a492-55d4ff9c9384"",""uri"":""/agents/corporate_entities/4711424"",""id"":""au::44032:1"",""resourceArk"":""ark:/83110/x0/e0f166c9-ffc0-52db-ba87-0bcf885ae580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0f166c9-ffc0-52db-ba87-0bcf885ae580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e954db-2d0a-5268-a8de-d63a31f79284,tg:lhbr:167739,e73_Titles,,,au::9760,,,,lhbr,lhbr,Brief,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
