ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f2137a2-1c78-5479-a0fa-27dd51697ddc,tg:lhbr:212239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212239,record identifiers,https://data.letterenhuis.be/ark:/24970/0f2137a2-1c78-5479-a0fa-27dd51697ddc,object identifier,Brieven,,,,,,
0f2137a2-1c78-5479-a0fa-27dd51697ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618820a5-4cb0-4801-aa7f-5ba61d2149cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07fbe3ea-4103-4381-b1a6-881058aba4bc"", ""inverseOntologyProperty"": """"}]"
0f2137a2-1c78-5479-a0fa-27dd51697ddc,tg:lhbr:212239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
0f2137a2-1c78-5479-a0fa-27dd51697ddc,tg:lhbr:212239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2137a2-1c78-5479-a0fa-27dd51697ddc,tg:lhbr:212239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2137a2-1c78-5479-a0fa-27dd51697ddc,tg:lhbr:212239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f2137a2-1c78-5479-a0fa-27dd51697ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201711,referentienummer,False,,,,,,,,,,,,,,,
0f2137a2-1c78-5479-a0fa-27dd51697ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212239,brocade id,False,,,,,,,,,,,,,,,
0f2137a2-1c78-5479-a0fa-27dd51697ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212239/N,brocade url,False,,,,,,,,,,,,,,,
0f2137a2-1c78-5479-a0fa-27dd51697ddc,tg:lhbr:212239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9311687c-9386-5da5-a4ce-365235cdf272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbea423-29ea-4f00-b61f-8362f772ceab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
